,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,99.20,-,-,410.00,-,-,3.05,900,-,-,-,-,-,-,533.05
1,-,-,-,-,-,-,22500,90.10,-,-,420.00,900,0.05,3.05,900,-,-,-,-,-,900,533.05
2,-,-,-,-,-,-,22500,80.90,123.60,22500,430.00,-,-,0.95,900,-,-,-,-,-,900,533.05
3,-,-,-,-,-,-,22500,73.50,108.20,22500,440.00,900,0.05,0.95,900,-,-,-,-,-,900,533.05
4,-,-,-,-,-,-,4500,70.65,101.25,4500,450.00,4500,0.10,0.90,900,-,-,-,-,-,6300,533.05
5,-,-,-,-,-,-,900,72.65,75.80,900,460.00,1800,0.20,0.90,900,-0.15,0.50,62.91,2,1800,13500,533.05
6,-,-,-,-,-,-,900,63.25,73.30,5400,470.00,1800,0.30,4.95,900,-,-,-,-,-,2700,533.05
7,-,-,-,-,-,-,2700,50.70,57.20,900,480.00,900,0.65,1.85,900,-3.00,1.00,54.86,5,-,27000,533.05
8,-,-,-,-,-,-,4500,44.70,47.65,900,490.00,900,1.35,2.00,1800,-4.85,1.45,50.86,17,-,20700,533.05
9,5400,-900,19,36.09,34.85,10.85,4500,34.40,38.60,900,500.00,900,2.05,2.55,900,-6.10,2.05,51.53,159,35100,315000,533.05
10,3600,-900,5,41.53,27.00,12.00,900,26.05,28.30,900,510.00,4500,3.00,3.15,2700,-8.95,3.20,42.28,121,-900,53100,533.05
11,73800,-39600,426,38.85,18.00,8.95,900,17.90,18.50,1800,520.00,900,4.45,4.65,1800,-11.55,4.55,37.14,250,37800,174600,533.05
12,340200,16200,1505,34.51,11.05,5.65,2700,11.05,11.50,1800,530.00,900,7.10,7.45,900,-14.35,7.50,32.71,87,5400,92700,533.05
13,369900,61200,788,33.01,6.20,3.05,900,6.05,6.35,2700,540.00,900,11.05,13.85,900,-16.75,11.80,31.07,11,-900,174600,533.05
14,207900,32400,332,34.36,3.55,1.40,1800,3.40,3.60,2700,550.00,2700,17.35,22.10,900,-7.90,24.60,55.51,7,-,124200,533.05
15,296100,-11700,355,35.42,1.90,0.70,900,1.75,1.95,1800,560.00,2700,26.25,27.85,900,-15.90,27.10,30.88,12,-1800,134100,533.05
16,172800,-10800,108,40.22,1.50,0.45,2700,1.50,1.60,900,570.00,1800,36.00,39.75,18900,1.00,51.00,105.42,1,-900,33300,533.05
17,219600,-17100,140,45.00,0.85,-0.15,2700,1.00,1.15,900,580.00,900,39.10,49.50,900,-8.15,51.95,76.58,4,-2700,144000,533.05
18,90000,-4500,43,49.03,0.85,-0.10,3600,0.85,1.00,900,590.00,22500,36.25,56.35,900,-,-,-,-,-,21600,533.05
19,503100,-9900,75,54.71,0.80,-0.10,6300,0.70,0.80,12600,600.00,900,58.35,71.15,1800,-11.00,76.00,114.98,2,-1800,290700,533.05
20,70200,-900,16,60.02,0.75,0.40,900,0.40,0.65,900,610.00,22500,66.40,92.25,900,-,-,-,-,-,33300,533.05
21,355500,-,23,65.82,0.75,-,2700,0.50,0.75,900,620.00,900,78.00,86.60,1800,-14.10,91.90,110.52,1,-,211500,533.05
22,216000,-1800,18,66.62,0.50,-0.10,900,0.40,0.65,3600,630.00,22500,77.85,96.15,900,-,-,-,-,-,5400,533.05
