,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,98.35,130.05,22500,440.00,-,-,-,-,-,-,-,-,-,-,544.4
1,-,-,-,-,-,-,3600,85.05,127.65,3600,450.00,-,-,-,-,-,-,-,-,-,900,544.4
2,-,-,-,-,-,-,3600,76.00,120.05,3600,460.00,9000,0.45,2.95,900,-,-,-,-,-,900,544.4
3,-,-,-,-,-,-,3600,67.45,108.50,3600,470.00,900,0.30,-,-,-,-,-,-,-,-,544.4
4,-,-,-,-,-,-,3600,52.90,96.90,3600,480.00,6300,1.15,-,-,-,-,-,-,-,2700,544.4
5,-,-,-,-,-,-,4500,59.35,72.25,4500,490.00,1800,5.35,7.50,2700,1.85,4.60,45.39,4,-1800,8100,544.4
6,900,-,-,-,-,-,900,52.35,56.60,6300,500.00,2700,6.90,7.40,1800,1.45,7.00,46.76,62,-1800,89100,544.4
7,-,-,-,-,-,-,6300,43.90,49.15,1800,510.00,900,8.80,11.75,5400,-,-,-,-,-,8100,544.4
8,-,-,-,-,-,-,3600,36.95,41.55,4500,520.00,2700,11.90,12.25,2700,2.65,12.20,45.20,38,900,99900,544.4
9,3600,-,-,-,-,-,3600,31.00,34.40,4500,530.00,2700,15.15,15.40,900,2.90,15.20,44.46,73,13500,79200,544.4
10,8100,1800,2,42.84,27.45,-2.10,900,25.80,29.05,2700,540.00,3600,19.30,19.70,900,3.75,19.75,44.07,99,22500,154800,544.4
11,77400,18900,60,43.00,22.10,-1.95,900,22.15,22.60,2700,550.00,2700,24.35,24.90,3600,4.25,24.60,43.76,120,900,158400,544.4
12,259200,15300,197,44.05,18.00,-1.55,900,18.00,18.30,900,560.00,900,29.70,30.30,900,1.20,27.05,39.17,26,900,192600,544.4
13,163800,18900,142,44.39,14.60,-0.75,2700,14.50,14.90,900,570.00,3600,35.60,36.95,2700,-,-,-,-,-,45900,544.4
14,241200,2700,175,44.38,11.30,-1.05,1800,11.55,11.80,3600,580.00,900,42.50,44.15,900,4.95,39.95,38.33,6,900,183600,544.4
15,86400,4500,56,44.84,9.35,-0.55,900,9.25,9.65,2700,590.00,3600,49.90,51.60,900,-,-,-,-,-,22500,544.4
16,535500,-7200,178,45.46,7.05,-0.85,1800,7.20,7.50,3600,600.00,1800,58.25,59.60,2700,6.20,58.05,44.60,9,-5400,304200,544.4
17,127800,-1800,22,47.00,5.65,-0.65,2700,5.75,6.15,1800,610.00,8100,65.25,68.50,900,-,-,-,-,-,37800,544.4
18,463500,3600,61,47.25,4.80,-0.50,900,4.65,4.95,2700,620.00,7200,74.20,77.10,900,4.55,75.30,46.09,2,-900,218700,544.4
19,264600,-,1,49.29,4.50,0.30,900,3.65,4.30,900,630.00,900,84.60,87.35,900,-,-,-,-,-,11700,544.4
20,253800,-9000,20,48.61,3.30,-0.25,2700,3.10,3.40,2700,640.00,3600,92.30,96.05,900,-,-,-,-,-,11700,544.4
21,156600,-2700,22,49.26,2.65,-0.25,1800,2.60,2.70,900,650.00,3600,92.55,126.70,3600,-,-,-,-,-,900,544.4
22,103500,-4500,13,50.27,2.10,0.05,2700,2.05,2.20,2700,660.00,4500,101.55,131.65,3600,-,-,-,-,-,7200,544.4
23,10800,-,-,-,-,-,900,1.65,2.30,1800,670.00,22500,102.90,147.05,22500,-,-,-,-,-,-,544.4
24,71100,-2700,6,53.00,1.65,0.55,1800,1.05,1.70,900,680.00,22500,111.80,147.75,22500,-,-,-,-,-,3600,544.4
25,5400,-,-,-,-,-,900,0.80,1.50,900,690.00,22500,120.75,156.10,22500,-,-,-,-,-,900,544.4
26,126900,-,1,54.68,1.15,-,900,0.70,1.10,2700,700.00,22500,129.35,166.10,22500,-,-,-,-,-,900,544.4
27,900,-,-,-,-,-,900,0.40,1.50,900,710.00,22500,138.15,178.90,22500,-,-,-,-,-,-,544.4
28,7200,-,-,-,-,-,2700,0.30,0.90,1800,720.00,22500,147.40,190.20,22500,-,-,-,-,-,-,544.4
29,-,-,-,-,-,-,900,0.10,1.85,1800,730.00,22500,156.20,206.65,22500,-,-,-,-,-,-,544.4
30,5400,-,-,-,-,-,3600,0.05,1.35,2700,740.00,22500,160.95,218.20,22500,-,-,-,-,-,-,544.4
31,-,-,-,-,-,-,-,-,1.00,900,750.00,22500,173.35,229.75,22500,-,-,-,-,-,-,544.4
32,-,-,-,-,-,-,3600,0.05,1.90,1800,760.00,22500,178.10,242.55,22500,-,-,-,-,-,-,544.4
33,-,-,-,-,-,-,-,-,2.05,1800,770.00,22500,187.05,252.85,22500,-,-,-,-,-,-,544.4
34,-,-,-,-,-,-,2700,0.05,1.90,1800,780.00,22500,193.95,265.65,22500,-,-,-,-,-,-,544.4
35,-,-,-,-,-,-,-,-,1.00,900,790.00,22500,203.45,277.05,22500,-,-,-,-,-,-,544.4
36,-,-,-,-,-,-,2700,0.05,1.00,900,800.00,22500,212.70,287.50,22500,-,-,-,-,-,-,544.4
37,-,-,-,-,-,-,-,-,2.65,1800,810.00,22500,220.55,300.15,22500,-,-,-,-,-,-,544.4
38,-,-,-,-,-,-,-,-,1.80,1800,820.00,22500,229.15,311.25,22500,-,-,-,-,-,21600,544.4
