,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,53.75,72.10,45000,190.00,-,-,2.50,3600,-,-,-,-,-,-,252.45
1,-,-,-,-,-,-,45000,49.45,66.40,45000,195.00,-,-,0.90,3600,-,-,-,-,-,-,252.45
2,-,-,-,-,-,-,45000,45.20,58.45,45000,200.00,1800,0.15,0.65,18000,-,-,-,-,-,12600,252.45
3,-,-,-,-,-,-,45000,40.90,53.35,45000,205.00,-,-,1.00,12600,-,-,-,-,-,-,252.45
4,-,-,-,-,-,-,45000,36.35,47.80,45000,210.00,1800,0.30,0.60,3600,-,-,-,-,-,9000,252.45
5,-,-,-,-,-,-,3600,36.25,39.35,3600,215.00,18000,0.05,1.40,10800,-,-,-,-,-,10800,252.45
6,-,-,-,-,-,-,10800,31.65,34.40,10800,220.00,5400,0.40,0.45,1800,-0.10,0.45,52.75,16,1800,50400,252.45
7,-,-,-,-,-,-,12600,26.70,29.50,12600,225.00,1800,0.35,0.70,5400,-0.20,0.45,45.92,1,-1800,43200,252.45
8,3600,-,-,-,-,-,25200,21.85,24.30,9000,230.00,5400,0.85,1.00,5400,-0.30,0.90,46.42,16,-3600,210600,252.45
9,5400,-,-,-,-,-,1800,18.20,19.40,3600,235.00,1800,1.05,1.45,7200,-0.10,1.25,42.80,6,3600,118800,252.45
10,36000,-,2,-,12.95,-1.80,16200,13.30,15.85,3600,240.00,7200,1.65,1.80,1800,-,1.75,39.05,58,5400,266400,252.45
11,37800,-3600,4,31.81,10.55,-0.70,1800,9.80,10.55,3600,245.00,5400,2.60,2.75,1800,-,2.70,36.72,25,-9000,68400,252.45
12,181800,1800,51,31.32,7.15,-0.55,7200,6.70,7.05,3600,250.00,3600,4.15,4.35,3600,-0.10,4.10,34.34,79,-18000,151200,252.45
13,172800,-,76,29.22,4.20,-0.85,5400,4.05,4.25,1800,255.00,3600,6.35,6.65,1800,1.55,8.20,44.51,10,-3600,21600,252.45
14,525600,10800,172,29.73,2.45,-0.45,1800,2.30,2.40,7200,260.00,5400,9.05,10.20,1800,2.45,10.35,39.28,1,-,25200,252.45
15,604800,7200,32,29.01,1.20,-0.40,3600,1.10,1.25,1800,265.00,1800,12.85,14.00,1800,-,-,-,-,-,12600,252.45
16,459000,10800,47,33.75,0.95,-0.20,3600,0.85,0.90,1800,270.00,21600,17.05,18.40,3600,-2.15,19.20,50.04,1,-,21600,252.45
17,169200,1800,16,36.39,0.65,-0.15,19800,0.55,0.65,9000,275.00,9000,21.90,23.10,1800,-2.20,22.65,43.75,1,-,10800,252.45
18,122400,1800,1,38.79,0.45,-,7200,0.35,0.50,3600,280.00,7200,24.80,31.40,36000,-,-,-,-,-,5400,252.45
19,-,-,-,-,-,-,-,-,0.85,10800,285.00,9000,28.40,36.75,9000,-,-,-,-,-,5400,252.45
20,1800,-,-,-,-,-,-,-,0.55,3600,290.00,45000,31.05,41.85,7200,-,-,-,-,-,12600,252.45
21,-,-,-,-,-,-,-,-,2.25,3600,295.00,45000,37.55,51.65,45000,-,-,-,-,-,7200,252.45
22,93600,-,-,-,-,-,5400,0.15,0.35,3600,300.00,3600,45.65,51.70,1800,-9.10,47.00,63.51,2,-3600,37800,252.45
23,-,-,-,-,-,-,-,-,1.30,3600,305.00,45000,47.00,60.55,45000,-,-,-,-,-,-,252.45
24,-,-,-,-,-,-,-,-,0.45,3600,310.00,3600,55.70,58.60,3600,-,-,-,-,-,3600,252.45
25,-,-,-,-,-,-,-,-,0.55,3600,315.00,45000,55.15,71.95,45000,-,-,-,-,-,3600,252.45
26,-,-,-,-,-,-,-,-,0.40,3600,320.00,45000,59.70,77.85,45000,-,-,-,-,-,5400,252.45
27,-,-,-,-,-,-,-,-,0.40,3600,325.00,45000,62.70,85.45,45000,-,-,-,-,-,-,252.45
28,-,-,-,-,-,-,-,-,0.45,3600,330.00,45000,67.20,91.25,45000,-,-,-,-,-,-,252.45
