,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,125.15,-,-,460.00,-,-,0.15,1800,-,-,-,-,-,-,596.85
1,-,-,-,-,-,-,9000,105.50,-,-,480.00,-,-,0.10,900,-1.75,0.05,-,1,-,900,596.85
2,-,-,-,-,-,-,1800,90.95,99.65,1800,500.00,-,-,0.10,900,-,-,-,-,-,-,596.85
3,-,-,-,-,-,-,1800,72.75,81.35,18000,520.00,-,-,0.20,1800,-,-,-,-,-,900,596.85
4,900,-,-,-,-,-,6300,52.80,58.05,1800,540.00,-,-,0.05,1800,-0.25,0.05,-,14,-,41400,596.85
5,-,-,-,-,-,-,6300,32.75,38.30,1800,560.00,11700,0.05,0.10,900,-0.45,0.05,-,43,14400,58500,596.85
6,2700,-,4,-,19.15,-14.40,900,16.05,18.30,900,580.00,3600,0.30,0.40,4500,-1.55,0.30,-,436,14400,121500,596.85
7,97200,72900,600,-,2.15,-6.35,900,2.15,2.30,900,600.00,1800,4.85,5.35,900,-0.40,5.50,-,273,-32400,128700,596.85
8,211500,-8100,161,-,0.25,-1.35,900,0.25,0.30,2700,620.00,1800,21.60,22.95,900,4.30,22.00,-,38,-9000,56700,596.85
9,342900,-3600,37,-,0.05,-0.05,-,-,0.05,51300,640.00,900,41.25,43.45,900,9.15,42.20,-,6,-2700,16200,596.85
10,88200,-2700,40,-,0.05,-0.05,-,-,0.05,22500,660.00,18000,56.65,63.05,1800,22.20,64.25,-,1,-,1800,596.85
11,65700,-,17,-,0.05,-0.05,-,-,0.05,900,680.00,3600,79.00,84.95,5400,22.00,82.00,-,1,-900,1800,596.85
12,35100,-900,1,-,0.05,-,-,-,0.05,900,700.00,3600,100.20,102.95,1800,-,-,-,-,-,5400,596.85
13,-,-,-,-,-,-,-,-,0.05,900,720.00,1800,118.95,125.10,3600,-,-,-,-,-,-,596.85
14,-,-,-,-,-,-,-,-,0.10,18900,740.00,9000,131.45,150.90,1800,-,-,-,-,-,900,596.85
15,-,-,-,-,-,-,-,-,0.10,18900,760.00,9000,149.50,170.55,1800,-,-,-,-,-,-,596.85
16,-,-,-,-,-,-,-,-,0.05,900,780.00,9000,167.55,-,-,-,-,-,-,-,-,596.85
17,900,-,-,-,-,-,-,-,0.05,900,800.00,9000,185.60,-,-,-,-,-,-,-,900,596.85
18,1800,-900,6,-,0.05,-0.05,-,-,0.05,900,820.00,1800,219.60,225.15,2700,19.50,224.50,-,6,-3600,1800,596.85
