,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,138.25,167.80,9000,460.00,-,-,1.30,1800,-,-,-,-,-,-,609.45
1,-,-,-,-,-,-,9000,120.20,145.30,9000,480.00,-,-,1.10,1800,-,-,-,-,-,-,609.45
2,-,-,-,-,-,-,9000,102.15,117.90,1800,500.00,-,-,0.45,900,-,-,-,-,-,-,609.45
3,-,-,-,-,-,-,9000,83.05,96.95,1800,520.00,900,0.20,0.70,900,-,-,-,-,-,900,609.45
4,900,-,-,-,-,-,6300,66.90,76.70,24300,540.00,2700,0.15,1.20,4500,-,-,-,-,-,46800,609.45
5,-,-,-,-,-,-,6300,48.15,55.30,9000,560.00,900,0.25,0.55,1800,-,-,-,-,-,37800,609.45
6,1800,-,-,-,-,-,5400,31.20,32.80,900,580.00,1800,1.25,1.40,3600,0.05,1.35,46.44,95,15300,114300,609.45
7,14400,-,14,53.89,17.80,-8.30,900,14.65,19.15,9900,600.00,2700,3.95,4.20,900,0.45,4.05,39.39,310,-24300,171000,609.45
8,114300,33300,224,38.48,4.50,-2.95,900,4.50,4.55,900,620.00,900,11.75,12.95,900,2.25,11.45,24.67,141,-17100,78300,609.45
9,392400,-16200,174,41.17,1.00,-1.00,2700,0.90,1.05,1800,640.00,2700,27.90,29.05,900,5.60,28.45,-,8,-5400,25200,609.45
10,144000,-18000,80,51.76,0.80,-0.30,4500,0.50,0.80,5400,660.00,4500,47.20,49.95,900,-,-,-,-,-,1800,609.45
11,82800,-9000,17,67.08,0.50,-0.30,1800,0.40,0.50,900,680.00,9000,64.80,69.80,1800,-,-,-,-,-,2700,609.45
12,50400,-5400,13,72.75,0.30,0.05,6300,0.20,0.40,5400,700.00,4500,84.70,90.25,7200,-,-,-,-,-,5400,609.45
13,-,-,-,-,-,-,900,0.05,0.50,1800,720.00,1800,104.70,110.75,3600,-,-,-,-,-,-,609.45
14,-,-,-,-,-,-,-,-,0.55,1800,740.00,9000,116.90,133.50,1800,-,-,-,-,-,900,609.45
15,-,-,-,-,-,-,-,-,0.60,1800,760.00,9000,133.75,152.40,1800,-,-,-,-,-,-,609.45
16,-,-,-,-,-,-,-,-,0.60,1800,780.00,9000,151.80,184.15,9000,-,-,-,-,-,-,609.45
17,900,-,-,-,-,-,-,-,0.50,900,800.00,9000,170.20,208.60,9000,-,-,-,-,-,900,609.45
18,3600,-,-,-,-,-,-,-,0.30,3600,820.00,2700,204.30,209.55,900,-,-,-,-,-,13500,609.45
