,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,56.00,74.20,45000,165.00,-,-,1.40,19800,-,-,-,-,-,-,230.5
1,-,-,-,-,-,-,45000,51.45,67.70,45000,170.00,-,-,1.50,19800,-,-,-,-,-,-,230.5
2,-,-,-,-,-,-,45000,47.20,64.00,45000,175.00,-,-,1.50,21600,-,-,-,-,-,-,230.5
3,3600,-,-,-,-,-,45000,42.30,57.20,45000,180.00,5400,0.15,1.80,30600,-,-,-,-,-,1800,230.5
4,-,-,-,-,-,-,45000,39.40,52.00,7200,185.00,7200,0.30,1.70,34200,-,-,-,-,-,-,230.5
5,-,-,-,-,-,-,45000,35.05,47.20,7200,190.00,1800,0.80,1.75,9000,-,-,-,-,-,23400,230.5
6,-,-,-,-,-,-,45000,30.45,41.65,7200,195.00,1800,1.00,2.00,1800,-0.30,1.25,49.38,1,-,-,230.5
7,1800,-,-,-,-,-,16200,30.95,34.00,9000,200.00,1800,1.95,2.30,1800,-0.15,2.00,50.43,21,21600,81000,230.5
8,-,-,-,-,-,-,28800,27.00,28.95,10800,205.00,3600,2.30,2.65,5400,-0.10,2.85,50.37,3,3600,18000,230.5
9,5400,-,-,-,-,-,1800,23.20,24.55,1800,210.00,7200,3.30,3.45,1800,-0.85,3.30,47.25,15,16200,77400,230.5
10,9000,-,-,-,-,-,1800,20.00,20.85,7200,215.00,1800,4.40,4.65,1800,-0.65,4.85,48.03,1,-,10800,230.5
11,37800,-,2,33.79,16.00,2.00,1800,16.10,16.85,1800,220.00,3600,5.90,6.05,3600,-1.15,6.00,45.67,37,10800,117000,230.5
12,61200,1800,4,38.63,13.80,2.15,5400,12.70,13.65,1800,225.00,5400,7.55,7.95,3600,-2.20,7.50,48.40,2,1800,16200,230.5
13,217800,70200,148,37.62,10.60,1.20,7200,10.50,10.80,5400,230.00,1800,9.75,10.10,1800,-1.55,10.05,45.48,9,-,23400,230.5
14,45000,18000,26,37.00,8.30,1.30,1800,8.10,8.40,1800,235.00,1800,11.90,13.10,9000,-,-,-,-,-,3600,230.5
15,113400,10800,57,37.55,6.40,0.90,7200,6.20,6.45,3600,240.00,1800,15.05,16.00,1800,-,-,-,-,-,7200,230.5
16,61200,1800,8,36.03,4.90,0.70,5400,4.60,4.70,1800,245.00,9000,18.40,19.70,9000,-,-,-,-,-,5400,230.5
17,135000,48600,61,38.19,3.55,0.60,5400,3.30,3.55,1800,250.00,12600,22.10,23.50,1800,-5.65,22.35,45.46,1,-,19800,230.5
18,5400,1800,4,34.97,2.50,0.25,5400,2.30,2.50,7200,255.00,30600,25.50,28.15,25200,-,-,-,-,-,-,230.5
19,25200,19800,13,37.88,1.85,0.05,1800,1.65,1.90,3600,260.00,7200,29.65,32.35,7200,-,-,-,-,-,3600,230.5
20,-,-,-,-,-,-,1800,0.95,1.80,1800,265.00,3600,34.10,37.15,3600,-,-,-,-,-,1800,230.5
21,1800,-,-,-,-,-,1800,0.65,1.00,1800,270.00,7200,35.15,44.30,7200,-,-,-,-,-,-,230.5
22,-,-,-,-,-,-,10800,0.10,1.35,25200,275.00,45000,39.60,53.05,45000,-,-,-,-,-,5400,230.5
23,-,-,-,-,-,-,5400,0.10,0.90,5400,280.00,45000,45.00,57.85,45000,-,-,-,-,-,12600,230.5
24,-,-,-,-,-,-,-,-,1.40,23400,285.00,45000,49.30,65.00,45000,-,-,-,-,-,-,230.5
25,-,-,-,-,-,-,-,-,0.80,9000,290.00,45000,54.35,70.30,45000,-,-,-,-,-,7200,230.5
26,-,-,-,-,-,-,-,-,1.50,23400,295.00,45000,58.20,77.30,45000,-,-,-,-,-,5400,230.5
27,-,-,-,-,-,-,-,-,1.00,25200,300.00,1800,66.60,82.90,45000,-,-,-,-,-,37800,230.5
28,-,-,-,-,-,-,-,-,1.40,23400,305.00,45000,67.05,88.25,45000,-,-,-,-,-,-,230.5
29,-,-,-,-,-,-,-,-,1.25,10800,310.00,45000,71.30,88.95,45000,-,-,-,-,-,1800,230.5
30,-,-,-,-,-,-,-,-,1.00,12600,315.00,45000,75.80,99.25,45000,-,-,-,-,-,1800,230.5
31,-,-,-,-,-,-,-,-,1.50,3600,320.00,45000,80.05,104.55,45000,-,-,-,-,-,1800,230.5
32,-,-,-,-,-,-,-,-,2.40,1800,325.00,45000,84.50,113.60,45000,-,-,-,-,-,-,230.5
33,-,-,-,-,-,-,-,-,1.70,3600,330.00,45000,86.25,119.15,45000,-,-,-,-,-,-,230.5
34,-,-,-,-,-,-,-,-,-,-,335.00,45000,91.20,125.15,45000,-,-,-,-,-,-,230.5
35,-,-,-,-,-,-,-,-,0.95,3600,340.00,45000,94.80,130.45,45000,-,-,-,-,-,-,230.5
36,-,-,-,-,-,-,-,-,1.00,1800,345.00,45000,99.10,136.35,45000,-,-,-,-,-,-,230.5
37,-,-,-,-,-,-,-,-,0.95,3600,350.00,45000,103.35,141.65,45000,-,-,-,-,-,45000,230.5
