,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,37.60,55.20,45000,190.00,-,-,0.75,3600,-,-,-,-,-,-,237.0
1,-,-,-,-,-,-,45000,34.40,49.75,45000,195.00,-,-,0.90,3600,-,-,-,-,-,-,237.0
2,-,-,-,-,-,-,45000,29.05,37.00,1800,200.00,1800,0.05,0.30,3600,-,0.05,137.12,2,-3600,12600,237.0
3,-,-,-,-,-,-,45000,25.40,33.40,1800,205.00,-,-,1.40,3600,-,-,-,-,-,-,237.0
4,-,-,-,-,-,-,45000,21.70,27.85,1800,210.00,1800,0.10,0.50,3600,-0.40,0.10,112.03,1,-1800,12600,237.0
5,-,-,-,-,-,-,1800,19.95,22.20,1800,215.00,5400,0.10,0.45,3600,-,-,-,-,-,18000,237.0
6,-,-,-,-,-,-,1800,15.25,16.80,7200,220.00,1800,0.30,0.60,10800,-0.35,0.30,91.33,9,-9000,59400,237.0
7,-,-,-,-,-,-,1800,10.60,12.20,1800,225.00,3600,0.65,1.10,3600,-0.20,0.75,88.65,10,-7200,36000,237.0
8,1800,-,-,-,-,-,3600,6.45,7.60,1800,230.00,5400,1.55,1.65,1800,-0.35,1.60,85.42,133,-10800,147600,237.0
9,30600,19800,18,29.87,2.45,-5.00,1800,2.50,3.40,1800,235.00,1800,2.65,3.30,3600,0.20,3.20,79.75,64,-16200,70200,237.0
10,79200,9000,67,38.69,0.75,-3.05,3600,0.70,0.95,1800,240.00,3600,5.30,5.95,3600,1.85,6.00,82.82,98,-34200,147600,237.0
11,68400,-,52,57.51,0.40,-1.50,3600,0.40,0.50,5400,245.00,1800,8.95,10.45,5400,-0.30,7.00,-,7,-9000,16200,237.0
12,133200,-19800,44,72.13,0.30,-0.45,5400,0.20,0.25,5400,250.00,1800,14.05,15.05,5400,3.95,14.75,114.32,16,-14400,79200,237.0
13,52200,-23400,20,79.66,0.15,-0.10,1800,0.10,0.20,9000,255.00,1800,18.15,22.60,1800,7.20,16.85,-,7,-9000,10800,237.0
14,225000,-32400,34,81.27,0.05,-0.10,-,-,0.05,18000,260.00,5400,23.95,25.20,1800,3.50,25.50,186.84,7,-1800,28800,237.0
15,552600,-7200,9,95.22,0.05,-,-,-,0.05,36000,265.00,5400,27.95,31.55,36000,4.85,25.80,-,3,-,23400,237.0
16,207000,-16200,18,108.64,0.05,-0.05,16200,0.05,0.10,34200,270.00,1800,30.80,36.60,1800,6.70,32.20,-,3,-5400,16200,237.0
17,120600,-30600,23,121.61,0.05,-0.05,-,-,0.05,81000,275.00,45000,32.35,42.70,3600,7.40,40.65,244.25,2,-1800,5400,237.0
18,72000,-10800,13,134.17,0.05,-,-,-,0.10,10800,280.00,1800,42.85,53.20,45000,5.20,41.25,-,2,-3600,1800,237.0
19,-,-,-,-,-,-,-,-,0.25,18000,285.00,3600,47.55,51.05,3600,-,-,-,-,-,5400,237.0
20,1800,-,-,-,-,-,-,-,0.15,3600,290.00,3600,52.95,59.30,45000,7.70,52.50,-,3,-5400,5400,237.0
21,-,-,-,-,-,-,-,-,0.25,18000,295.00,45000,49.20,67.10,45000,16.50,58.00,-,4,-5400,1800,237.0
22,48600,-5400,11,180.98,0.05,-0.05,3600,0.05,0.10,9000,300.00,3600,62.45,66.65,1800,1.25,62.00,-,7,-10800,14400,237.0
23,-,-,-,-,-,-,-,-,0.20,1800,305.00,45000,57.60,76.60,45000,-,-,-,-,-,-,237.0
24,-,-,-,-,-,-,-,-,0.20,7200,310.00,45000,61.85,83.35,45000,-,-,-,-,-,1800,237.0
25,-,-,-,-,-,-,-,-,0.20,7200,315.00,3600,77.40,87.30,45000,8.10,77.05,-,1,-,3600,237.0
26,-,-,-,-,-,-,-,-,0.20,7200,320.00,3600,82.80,85.80,3600,-,-,-,-,-,5400,237.0
27,-,-,-,-,-,-,-,-,0.20,7200,325.00,45000,74.95,99.70,45000,-,-,-,-,-,-,237.0
28,-,-,-,-,-,-,-,-,0.20,7200,330.00,45000,79.35,105.50,45000,-,-,-,-,-,-,237.0
29,-,-,-,-,-,-,-,-,0.20,7200,335.00,45000,84.60,111.25,45000,-,-,-,-,-,-,237.0
30,-,-,-,-,-,-,-,-,0.20,7200,340.00,3600,102.90,106.10,7200,-,-,-,-,-,7200,237.0
31,-,-,-,-,-,-,-,-,0.20,9000,345.00,45000,91.00,122.80,45000,-,-,-,-,-,-,237.0
32,-,-,-,-,-,-,-,-,0.20,9000,350.00,45000,95.25,128.60,45000,-,-,-,-,-,-,237.0
33,-,-,-,-,-,-,-,-,0.20,9000,355.00,45000,99.50,134.35,45000,-,-,-,-,-,-,237.0
34,-,-,-,-,-,-,-,-,0.20,7200,360.00,45000,104.55,140.15,45000,-,-,-,-,-,-,237.0
35,-,-,-,-,-,-,-,-,0.20,7200,365.00,45000,108.85,145.90,45000,-,-,-,-,-,-,237.0
36,-,-,-,-,-,-,-,-,0.20,7200,370.00,3600,132.35,136.35,3600,-,-,-,-,-,-,237.0
37,-,-,-,-,-,-,-,-,0.20,7200,375.00,45000,117.70,157.45,45000,-,-,-,-,-,-,237.0
38,-,-,-,-,-,-,-,-,0.20,7200,380.00,45000,122.35,163.25,45000,-,-,-,-,-,-,237.0
39,-,-,-,-,-,-,-,-,0.20,7200,385.00,45000,126.70,169.00,45000,-,-,-,-,-,-,237.0
40,-,-,-,-,-,-,-,-,0.20,7200,390.00,45000,131.65,174.80,45000,-,-,-,-,-,-,237.0
41,-,-,-,-,-,-,-,-,0.20,9000,395.00,45000,135.90,180.55,45000,-,-,-,-,-,-,237.0
42,-,-,-,-,-,-,-,-,0.20,7200,400.00,45000,136.35,186.35,45000,-,-,-,-,-,-,237.0
43,-,-,-,-,-,-,-,-,1.50,1800,405.00,5400,168.20,171.00,3600,6.00,168.10,-,4,-1800,12600,237.0
44,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,237.0
