,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,155.80,191.50,9000,460.00,900,0.05,0.50,900,-,-,-,-,-,900,627.65
1,-,-,-,-,-,-,9000,136.95,169.45,9000,480.00,-,-,0.50,900,-,-,-,-,-,-,627.65
2,-,-,-,-,-,-,9000,118.35,148.50,9000,500.00,-,-,2.90,1800,-,-,-,-,-,1800,627.65
3,-,-,-,-,-,-,9000,109.35,137.65,9000,510.00,-,-,2.70,1800,-,-,-,-,-,-,627.65
4,-,-,-,-,-,-,9000,101.70,122.65,9000,520.00,-,-,0.30,900,-,-,-,-,-,900,627.65
5,-,-,-,-,-,-,9000,92.25,114.15,9000,530.00,-,-,2.85,1800,-,-,-,-,-,-,627.65
6,-,-,-,-,-,-,900,87.80,101.80,900,540.00,1800,0.05,2.90,1800,-,-,-,-,-,5400,627.65
7,-,-,-,-,-,-,900,77.30,91.65,900,550.00,-,-,2.75,3600,-,-,-,-,-,-,627.65
8,8100,-,2,67.57,77.20,18.15,1800,67.45,74.75,7200,560.00,900,0.60,1.05,900,-0.45,0.60,35.29,2,-,69300,627.65
9,-,-,-,-,-,-,9000,59.35,64.65,1800,570.00,900,0.15,2.95,5400,-,-,-,-,-,-,627.65
10,4500,-,-,-,-,-,9000,49.85,53.65,900,580.00,2700,1.80,2.20,2700,-,2.05,35.10,15,-2700,141300,627.65
11,900,-,-,-,-,-,900,43.50,46.00,2700,590.00,900,2.80,4.10,9000,-,-,-,-,-,18900,627.65
12,11700,-,-,-,-,-,900,34.25,36.40,1800,600.00,3600,3.95,4.10,2700,0.30,4.20,31.59,32,10800,120600,627.65
13,13500,-900,3,32.27,27.20,-2.35,900,26.90,28.45,900,610.00,1800,6.00,6.45,2700,0.60,6.35,30.56,19,-,27000,627.65
14,112500,2700,12,33.64,21.40,-0.20,900,19.60,21.25,900,620.00,2700,8.75,9.15,2700,0.70,8.95,28.66,43,900,95400,627.65
15,77400,6300,19,32.01,15.25,-1.05,900,14.85,15.60,900,630.00,900,13.05,13.50,1800,1.25,13.50,28.81,20,-900,26100,627.65
16,306900,66600,257,31.73,10.75,-0.90,1800,10.75,11.05,900,640.00,900,18.55,19.90,900,-1.70,15.65,21.09,4,-,18900,627.65
17,75600,1800,25,31.32,7.50,-0.40,1800,7.25,7.55,1800,650.00,900,24.50,26.45,900,-,-,-,-,-,900,627.65
18,116100,-,123,32.09,4.85,-0.35,900,4.80,4.90,900,660.00,1800,32.00,33.65,900,-,-,-,-,-,-,627.65
19,13500,7200,17,32.42,3.30,-0.25,1800,3.25,3.50,900,670.00,16200,38.75,42.35,900,-,-,-,-,-,-,627.65
20,107100,8100,13,34.51,2.55,0.15,900,2.50,3.10,4500,680.00,9000,47.60,52.25,4500,-,-,-,-,-,2700,627.65
21,-,-,-,-,-,-,900,1.30,2.50,3600,690.00,6300,56.35,67.70,22500,-,-,-,-,-,-,627.65
22,45900,900,4,40.16,1.90,-,2700,1.15,1.50,2700,700.00,6300,65.65,71.20,7200,-23.00,69.00,-,2,-900,3600,627.65
23,-,-,-,-,-,-,-,-,2.90,3600,710.00,4500,75.35,95.80,4500,-,-,-,-,-,-,627.65
24,900,-,-,-,-,-,900,0.05,1.75,6300,720.00,9000,79.60,99.90,9000,-,-,-,-,-,4500,627.65
25,-,-,-,-,-,-,-,-,2.70,3600,730.00,9000,88.70,110.40,9000,-,-,-,-,-,-,627.65
26,-,-,-,-,-,-,-,-,1.80,3600,740.00,9000,97.90,122.75,9000,-,-,-,-,-,-,627.65
27,-,-,-,-,-,-,-,-,1.85,3600,760.00,9000,116.15,144.00,9000,-,-,-,-,-,-,627.65
28,-,-,-,-,-,-,-,-,2.15,3600,780.00,9000,134.45,167.80,9000,-,-,-,-,-,-,627.65
29,-,-,-,-,-,-,-,-,0.85,1800,800.00,9000,150.50,189.20,9000,-,-,-,-,-,900,627.65
30,900,-,-,-,-,-,-,-,0.25,900,820.00,3600,184.20,190.50,3600,-,-,-,-,-,19800,627.65
