,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,45.00,64.80,45000,195.00,-,-,-,-,-,-,-,-,-,-,248.5
1,-,-,-,-,-,-,45000,41.50,57.30,45000,200.00,-,-,-,-,-,-,-,-,-,-,248.5
2,1800,-,-,-,-,-,3600,42.40,45.20,3600,205.00,-,-,2.25,3600,-,-,-,-,-,-,248.5
3,-,-,-,-,-,-,45000,32.95,46.85,45000,210.00,-,-,2.25,3600,-,-,-,-,-,-,248.5
4,-,-,-,-,-,-,45000,29.10,41.25,45000,215.00,-,-,2.60,3600,-,-,-,-,-,-,248.5
5,-,-,-,-,-,-,12600,27.55,30.15,14400,220.00,3600,0.10,0.40,3600,-,0.40,102.64,2,-1800,12600,248.5
6,-,-,-,-,-,-,1800,23.35,25.50,3600,225.00,1800,0.10,3.00,5400,-,-,-,-,-,7200,248.5
7,1800,-,-,-,-,-,1800,17.80,19.90,3600,230.00,1800,0.15,0.50,3600,-0.25,0.25,64.85,5,-,57600,248.5
8,3600,-,-,-,-,-,1800,10.20,16.40,1800,235.00,5400,0.20,2.00,1800,-,-,-,-,-,9000,248.5
9,50400,-,1,68.56,10.45,-0.55,1800,9.50,10.55,3600,240.00,3600,1.10,1.30,7200,-0.15,1.25,59.96,18,5400,163800,248.5
10,30600,-,-,-,-,-,1800,5.25,6.55,3600,245.00,3600,1.80,2.10,1800,-0.35,2.05,50.85,20,3600,59400,248.5
11,199800,36000,83,47.80,2.90,-0.45,1800,2.60,3.00,10800,250.00,1800,3.50,4.15,1800,0.25,4.00,44.87,12,-1800,120600,248.5
12,243000,7200,40,45.10,1.10,-0.50,1800,1.05,1.10,1800,255.00,1800,6.50,7.65,3600,0.90,7.30,43.10,2,-,21600,248.5
13,480600,-3600,48,47.86,0.50,-0.10,3600,0.45,0.50,9000,260.00,3600,10.80,11.35,3600,0.25,11.00,46.12,3,-,221400,248.5
14,588600,-3600,16,45.58,0.10,-0.05,5400,0.10,0.15,12600,265.00,1800,15.05,16.05,1800,0.75,16.00,-,3,-,153000,248.5
15,403200,-7200,18,56.44,0.10,-0.05,32400,0.10,0.15,5400,270.00,5400,19.65,22.10,12600,2.10,21.50,63.55,1,-,77400,248.5
16,707400,-23400,15,66.79,0.05,-0.10,100800,0.05,0.10,205200,275.00,18000,24.55,26.10,3600,-,-,-,-,-,39600,248.5
17,390600,-10800,6,69.70,0.05,-,43200,0.05,0.10,27000,280.00,3600,29.50,30.60,1800,-,-,-,-,-,37800,248.5
18,234000,-,8,78.60,0.05,-,3600,0.05,0.10,27000,285.00,3600,33.90,37.65,3600,-,-,-,-,-,23400,248.5
19,403200,-5400,4,95.53,0.10,-,223200,0.05,0.10,12600,290.00,3600,39.50,41.35,1800,-,-,-,-,-,14400,248.5
20,295200,-,3,104.50,0.10,-,156600,0.05,0.10,14400,295.00,3600,43.80,47.65,3600,-,-,-,-,-,9000,248.5
21,725400,-23400,13,103.73,0.05,-,284400,0.05,0.10,27000,300.00,7200,49.60,51.25,1800,-,-,-,-,-,41400,248.5
