,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7200,-,-,-,-,-,3600,45.05,48.65,3600,190.00,7200,0.25,0.60,1800,-,-,-,-,-,9000,236.75
1,-,-,-,-,-,-,7200,37.70,47.40,7200,195.00,9000,0.30,1.40,18000,-,-,-,-,-,-,236.75
2,-,-,-,-,-,-,7200,33.15,41.85,7200,200.00,3600,0.75,1.30,3600,-,-,-,-,-,28800,236.75
3,-,-,-,-,-,-,7200,27.95,37.70,7200,205.00,7200,0.80,2.20,21600,-,-,-,-,-,5400,236.75
4,-,-,-,-,-,-,45000,22.95,33.10,36000,210.00,1800,1.75,2.50,28800,-0.05,1.75,39.99,9,3600,12600,236.75
5,-,-,-,-,-,-,9000,22.25,25.95,43200,215.00,1800,2.35,2.45,1800,-1.80,3.00,42.24,2,-,3600,236.75
6,-,-,-,-,-,-,1800,19.50,20.55,1800,220.00,19800,3.25,3.45,5400,0.45,3.35,38.11,96,18000,223200,236.75
7,-,-,-,-,-,-,1800,15.70,17.00,1800,225.00,3600,4.70,4.85,7200,0.85,4.80,38.39,102,-,120600,236.75
8,9000,1800,4,27.40,12.65,-6.20,1800,13.10,13.95,3600,230.00,1800,6.40,6.60,9000,1.35,6.50,38.23,193,66600,196200,236.75
9,21600,10800,21,30.81,10.50,-5.15,1800,10.30,10.50,1800,235.00,1800,8.60,8.75,1800,1.90,8.90,39.31,60,3600,52200,236.75
10,297000,91800,211,31.62,8.20,-3.85,3600,8.00,8.20,1800,240.00,1800,11.20,11.55,3600,2.35,11.20,38.62,135,-39600,113400,236.75
11,167400,46800,141,31.70,6.15,-3.40,1800,6.10,6.25,1800,245.00,3600,14.15,14.40,1800,2.00,13.95,38.26,25,-,32400,236.75
12,635400,156600,483,32.14,4.45,-3.10,1800,4.50,4.60,7200,250.00,1800,17.20,18.25,1800,5.15,19.25,46.27,63,-64800,50400,236.75
13,126000,-5400,138,32.59,3.45,-2.35,5400,3.30,3.40,3600,255.00,3600,21.10,21.70,1800,4.70,23.45,49.46,4,1800,9000,236.75
14,541800,-19800,199,33.11,2.50,-1.95,1800,2.40,2.50,1800,260.00,1800,25.10,26.95,41400,-0.25,20.90,-,1,-,16200,236.75
15,93600,-14400,39,34.09,1.90,-1.45,3600,1.75,1.90,5400,265.00,32400,28.80,30.75,1800,-,-,-,-,-,1800,236.75
16,172800,7200,43,35.05,1.45,-1.10,1800,1.30,1.40,5400,270.00,16200,32.95,35.70,16200,-,-,-,-,-,23400,236.75
17,36000,-,-,-,-,-,1800,0.80,1.45,1800,275.00,14400,37.55,40.70,7200,-,-,-,-,-,7200,236.75
18,162000,-10800,63,36.35,0.80,-0.75,3600,0.75,0.90,3600,280.00,7200,38.65,49.95,45000,-,-,-,-,-,5400,236.75
19,7200,-,1,37.06,0.60,-0.60,1800,0.40,0.80,1800,285.00,7200,43.95,56.40,45000,-,-,-,-,-,3600,236.75
20,37800,1800,1,41.75,0.75,-0.05,7200,0.40,0.70,5400,290.00,45000,45.80,63.50,45000,-,-,-,-,-,10800,236.75
21,1800,-,-,-,-,-,1800,0.15,0.85,14400,295.00,45000,50.55,69.25,45000,-,-,-,-,-,7200,236.75
22,172800,-,11,42.92,0.45,-0.10,14400,0.30,0.50,5400,300.00,1800,60.25,74.90,45000,-,-,-,-,-,36000,236.75
23,-,-,-,-,-,-,18000,0.05,0.60,3600,305.00,45000,58.40,80.05,45000,-,-,-,-,-,-,236.75
24,-,-,-,-,-,-,-,-,0.55,3600,310.00,45000,63.05,86.00,45000,-,-,-,-,-,3600,236.75
25,-,-,-,-,-,-,-,-,0.60,3600,315.00,45000,67.45,91.80,45000,-,-,-,-,-,1800,236.75
26,1800,-,-,-,-,-,-,-,0.50,3600,320.00,3600,80.90,84.40,3600,-,-,-,-,-,3600,236.75
27,-,-,-,-,-,-,-,-,0.45,3600,325.00,45000,74.95,97.25,45000,-,-,-,-,-,-,236.75
28,-,-,-,-,-,-,-,-,0.45,3600,330.00,45000,79.30,103.05,45000,-,-,-,-,-,-,236.75
29,-,-,-,-,-,-,-,-,0.75,3600,335.00,45000,84.25,108.85,45000,-,-,-,-,-,-,236.75
30,9000,-,-,-,-,-,-,-,1.10,3600,340.00,45000,88.70,114.50,45000,-,-,-,-,-,1800,236.75
31,-,-,-,-,-,-,-,-,2.15,3600,345.00,45000,93.25,120.30,45000,-,-,-,-,-,-,236.75
32,-,-,-,-,-,-,-,-,2.10,3600,350.00,45000,98.05,126.25,45000,-,-,-,-,-,-,236.75
33,-,-,-,-,-,-,-,-,1.15,3600,355.00,45000,102.55,131.85,45000,-,-,-,-,-,-,236.75
34,3600,-,-,-,-,-,-,-,0.75,1800,360.00,45000,104.60,137.80,45000,-,-,-,-,-,-,236.75
35,-,-,-,-,-,-,-,-,2.40,3600,365.00,45000,109.15,143.40,45000,-,-,-,-,-,-,236.75
36,39600,-,-,-,-,-,16200,0.10,0.75,3600,370.00,45000,113.45,149.35,45000,-,-,-,-,-,43200,236.75
