,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,630.75
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,630.75
2,3600,-,-,-,-,-,-,-,-,-,500.00,2700,0.05,2.90,1800,-,-,-,-,-,-,630.75
3,1800,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,2.85,3600,-,-,-,-,-,-,630.75
4,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,2.70,1800,-,-,-,-,-,-,630.75
5,1800,-,-,-,-,-,-,-,-,-,530.00,2700,0.05,3.00,3600,-,-,-,-,-,-,630.75
6,1800,-,-,-,-,-,-,-,-,-,540.00,900,0.30,2.85,1800,-,-,-,-,-,-,630.75
7,3600,-,-,-,-,-,-,-,-,-,550.00,2700,0.20,2.95,2700,-,-,-,-,-,900,630.75
8,3600,-,-,-,-,-,2700,55.60,-,-,560.00,5400,0.25,-,-,-,-,-,-,-,-,630.75
9,5400,-,-,-,-,-,2700,39.10,-,-,570.00,5400,1.30,-,-,-,-,-,-,-,-,630.75
10,3600,-,-,-,-,-,2700,33.55,-,-,580.00,900,3.10,-,-,-,-,-,-,-,900,630.75
11,5400,-,-,-,-,-,2700,45.55,-,-,590.00,9900,4.20,-,-,-,-,-,-,-,-,630.75
12,5400,-,-,-,-,-,3600,38.05,44.75,900,600.00,2700,8.05,8.55,2700,3.95,8.05,34.99,89,27900,45000,630.75
13,1800,-,-,-,-,-,2700,32.25,36.25,3600,610.00,2700,10.60,11.70,2700,5.05,10.55,34.23,13,2700,9900,630.75
14,6300,-,9,31.07,26.70,-17.35,900,26.20,28.75,1800,620.00,7200,14.00,14.40,900,6.45,14.05,34.01,187,6300,123300,630.75
15,3600,3600,8,31.65,21.50,-20.35,900,21.70,23.50,6300,630.00,900,18.10,19.00,2700,7.65,18.20,34.81,104,3600,30600,630.75
16,34200,22500,63,30.81,16.25,-8.20,900,17.00,17.40,900,640.00,3600,23.20,23.80,900,9.30,23.25,33.81,163,3600,60300,630.75
17,43200,24300,69,30.18,13.00,-8.00,900,13.05,13.60,2700,650.00,1800,27.95,30.90,8100,9.75,28.20,30.70,42,-3600,28800,630.75
18,89100,22500,123,31.10,10.10,-6.40,900,9.90,10.30,2700,660.00,900,35.60,37.30,900,14.20,37.20,34.73,28,-900,26100,630.75
19,129600,7200,105,31.55,7.00,-5.50,1800,7.10,7.45,2700,670.00,900,42.80,44.15,900,10.35,41.20,28.14,1,-900,3600,630.75
20,181800,-18000,202,31.01,5.20,-4.00,900,5.00,5.30,1800,680.00,2700,48.70,52.85,1800,16.70,47.75,23.30,3,900,8100,630.75
21,60300,6300,45,31.02,3.35,-3.35,1800,3.45,3.65,1800,690.00,1800,58.00,61.75,2700,20.40,55.00,-,1,-,1800,630.75
22,220500,-18900,144,31.24,2.35,-2.40,5400,2.30,2.50,9900,700.00,3600,66.60,70.00,4500,-,-,-,-,-,9900,630.75
23,10800,-,1,33.05,2.00,-1.25,900,1.50,2.30,900,710.00,3600,75.00,81.05,20700,-,-,-,-,-,-,630.75
24,36000,900,8,32.72,1.30,-0.95,2700,1.05,1.30,2700,720.00,1800,83.30,90.00,2700,-,-,-,-,-,1800,630.75
25,4500,-,-,-,-,-,1800,0.55,1.10,900,730.00,-,-,-,-,-,-,-,-,-,-,630.75
26,10800,-,-,-,-,-,2700,0.60,1.20,900,740.00,-,-,-,-,-,-,-,-,-,2700,630.75
27,-,-,-,-,-,-,1800,0.10,2.80,6300,750.00,-,-,-,-,-,-,-,-,-,-,630.75
28,-,-,-,-,-,-,2700,0.05,3.00,7200,760.00,-,-,-,-,-,-,-,-,-,-,630.75
29,-,-,-,-,-,-,2700,0.05,2.90,5400,770.00,-,-,-,-,-,-,-,-,-,-,630.75
30,-,-,-,-,-,-,2700,0.05,2.50,4500,780.00,-,-,-,-,-,-,-,-,-,4500,630.75
31,-,-,-,-,-,-,2700,0.05,2.00,2700,790.00,-,-,-,-,-,-,-,-,-,1800,630.75
32,1800,-,2,45.03,0.50,-3.50,900,0.10,1.50,1800,800.00,-,-,-,-,-,-,-,-,-,1800,630.75
33,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,1800,630.75
