,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,638.05
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,638.05
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,638.05
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,638.05
4,1800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,-,638.05
5,1800,-,-,-,-,-,-,-,-,-,540.00,-,-,2.90,1800,-,-,-,-,-,-,638.05
6,3600,-,-,-,-,-,-,-,-,-,550.00,-,-,2.95,1800,-,-,-,-,-,900,638.05
7,3600,-,-,-,-,-,2700,48.90,114.10,2700,560.00,4500,0.05,3.00,1800,-,-,-,-,-,-,638.05
8,5400,-,-,-,-,-,2700,43.00,100.25,2700,570.00,-,-,2.75,1800,-,-,-,-,-,-,638.05
9,3600,-,-,-,-,-,2700,37.15,86.60,2700,580.00,900,0.50,3.00,1800,-,-,-,-,-,900,638.05
10,5400,-,-,-,-,-,2700,31.45,54.35,900,590.00,900,0.15,3.45,1800,-,-,-,-,-,900,638.05
11,8100,-,-,-,-,-,2700,40.05,48.90,4500,600.00,900,2.10,5.00,6300,-,-,-,-,-,120600,638.05
12,1800,-,-,-,-,-,3600,31.10,36.95,3600,610.00,9000,2.60,6.65,9000,-,-,-,-,-,22500,638.05
13,4500,-,-,-,-,-,1800,25.60,28.45,6300,620.00,900,6.55,8.45,8100,-,-,-,-,-,138600,638.05
14,4500,-,-,-,-,-,900,18.95,20.85,900,630.00,1800,9.95,11.30,900,-,-,-,-,-,136800,638.05
15,59400,-,4,28.33,15.80,-2.15,900,14.45,15.85,7200,640.00,900,14.90,15.50,900,3.00,16.00,34.01,4,900,100800,638.05
16,79200,11700,17,30.00,10.35,-2.50,900,10.65,11.30,2700,650.00,900,20.60,21.80,900,2.50,20.50,31.84,4,-,48600,638.05
17,112500,-,1,29.82,6.90,-2.15,900,6.70,8.40,6300,660.00,900,25.75,29.20,6300,-,-,-,-,-,13500,638.05
18,101700,-,-,-,-,-,1800,4.60,6.55,13500,670.00,14400,31.95,36.35,900,-,-,-,-,-,3600,638.05
19,153000,-,3,31.85,3.35,-0.80,900,3.10,3.75,1800,680.00,900,42.95,44.85,900,-,-,-,-,-,5400,638.05
20,60300,-,-,-,-,-,900,1.55,3.85,9000,690.00,5400,49.85,54.30,1800,-,-,-,-,-,900,638.05
21,207000,-,-,-,-,-,900,1.35,2.50,8100,700.00,900,60.00,63.35,900,-,-,-,-,-,9900,638.05
22,11700,-,-,-,-,-,900,0.60,3.20,1800,710.00,2700,41.25,96.20,2700,-,-,-,-,-,-,638.05
23,30600,-,-,-,-,-,2700,0.25,3.45,1800,720.00,2700,47.10,109.90,2700,-,-,-,-,-,1800,638.05
24,3600,-,-,-,-,-,900,0.05,3.25,1800,730.00,-,-,-,-,-,-,-,-,-,-,638.05
25,10800,-,-,-,-,-,-,-,3.10,1800,740.00,-,-,-,-,-,-,-,-,-,2700,638.05
26,-,-,-,-,-,-,-,-,3.00,1800,750.00,-,-,-,-,-,-,-,-,-,-,638.05
27,-,-,-,-,-,-,-,-,2.95,1800,760.00,-,-,-,-,-,-,-,-,-,-,638.05
28,-,-,-,-,-,-,-,-,2.90,1800,770.00,-,-,-,-,-,-,-,-,-,-,638.05
29,-,-,-,-,-,-,-,-,2.85,1800,780.00,-,-,-,-,-,-,-,-,-,1800,638.05
30,-,-,-,-,-,-,-,-,2.85,1800,790.00,-,-,-,-,-,-,-,-,-,1800,638.05
31,1800,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,1800,638.05
32,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,5400,638.05
