,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,11700,0.20,0.90,900,-,-,-,-,-,-,616.25
1,-,-,-,-,-,-,-,-,-,-,480.00,2700,0.20,2.00,2700,-,-,-,-,-,-,616.25
2,-,-,-,-,-,-,-,-,-,-,500.00,900,0.35,1.70,900,-,-,-,-,-,-,616.25
3,-,-,-,-,-,-,18000,91.55,103.90,18900,520.00,900,1.15,2.50,900,-4.90,2.25,50.33,1,900,900,616.25
4,900,-,-,-,-,-,18000,72.85,83.75,18900,540.00,900,2.70,2.90,2700,1.15,2.85,-,144,64800,70200,616.25
5,900,900,2,-,60.60,-17.25,6300,58.40,63.85,9900,560.00,1800,4.45,4.60,1800,2.15,4.50,40.71,281,62100,103500,616.25
6,-,-,3,42.30,48.45,-4.55,2700,41.50,46.60,14400,580.00,1800,7.45,7.60,1800,3.05,7.50,37.94,425,71100,99900,616.25
7,17100,12600,77,-,29.80,-8.55,900,29.40,30.05,900,600.00,900,12.80,12.95,3600,4.35,12.90,36.37,1233,262800,372600,616.25
8,154800,117900,681,33.08,19.10,-6.20,1800,19.15,19.70,900,620.00,2700,20.70,21.80,1800,5.65,21.10,35.13,240,38700,110700,616.25
9,403200,127800,1291,33.06,11.15,-4.75,2700,11.10,11.30,1800,640.00,900,33.45,33.85,1800,7.65,33.60,36.26,39,-9000,23400,616.25
10,145800,54000,422,32.82,5.90,-3.15,900,5.90,6.05,900,660.00,900,47.50,49.95,1800,12.75,52.30,-,4,-,2700,616.25
11,91800,22500,196,33.44,3.10,-1.75,1800,3.20,3.30,2700,680.00,8100,64.00,66.80,900,7.85,62.95,31.44,3,-,4500,616.25
12,78300,11700,127,34.73,1.70,-0.90,900,1.80,1.85,900,700.00,4500,82.80,85.75,6300,11.50,83.00,38.79,14,-900,7200,616.25
13,-,-,-,-,-,-,900,0.65,1.80,3600,720.00,3600,100.00,106.25,4500,-,-,-,-,-,900,616.25
14,-,-,-,-,-,-,2700,0.20,1.50,900,740.00,1800,119.55,126.05,2700,13.00,125.00,59.61,3,-2700,1800,616.25
15,-,-,-,-,-,-,1800,0.15,1.45,3600,760.00,1800,138.75,144.95,1800,-,-,-,-,-,-,616.25
16,-,-,-,-,-,-,2700,0.10,1.40,3600,780.00,-,-,-,-,-,-,-,-,-,-,616.25
17,900,-,-,-,-,-,2700,0.10,1.10,1800,800.00,-,-,-,-,-,-,-,-,-,900,616.25
18,3600,1800,2,41.51,0.05,-,-,-,0.35,1800,820.00,7200,198.65,204.90,7200,13.00,199.00,-,5,4500,13500,616.25
