,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,135.75,171.00,9000,460.00,1800,0.05,1.00,900,-,-,-,-,-,900,611.5
1,-,-,-,-,-,-,9000,117.60,148.95,9000,480.00,900,0.05,1.00,900,-,-,-,-,-,-,611.5
2,-,-,-,-,-,-,9000,99.55,126.90,9000,500.00,900,0.10,2.95,3600,-,-,-,-,-,1800,611.5
3,-,-,-,-,-,-,9000,90.55,115.90,9000,510.00,-,-,2.70,5400,-,-,-,-,-,-,611.5
4,-,-,-,-,-,-,9000,81.35,104.85,9000,520.00,4500,0.20,1.25,3600,-,-,-,-,-,900,611.5
5,-,-,-,-,-,-,9000,72.85,93.85,9000,530.00,-,-,2.85,7200,-,-,-,-,-,-,611.5
6,-,-,-,-,-,-,900,68.65,80.95,900,540.00,1800,0.90,1.90,900,-,-,-,-,-,11700,611.5
7,-,-,-,-,-,-,900,63.50,72.40,18900,550.00,9000,0.20,3.50,9000,-,-,-,-,-,-,611.5
8,8100,-,-,-,-,-,3600,55.95,58.80,1800,560.00,1800,2.85,3.25,900,-0.25,3.20,34.17,7,2700,59400,611.5
9,-,-,-,-,-,-,6300,45.25,50.85,3600,570.00,10800,2.30,6.60,10800,-,-,-,-,-,-,611.5
10,8100,-,-,-,-,-,900,39.00,41.90,3600,580.00,900,5.90,6.10,900,-0.75,6.00,31.59,17,1800,132300,611.5
11,-,-,-,-,-,-,6300,30.90,34.05,900,590.00,1800,8.05,8.75,1800,0.40,10.00,34.02,1,900,10800,611.5
12,41400,7200,14,31.82,25.80,0.50,900,26.20,27.15,1800,600.00,1800,11.35,11.75,2700,-1.05,11.60,30.08,104,2700,198900,611.5
13,1800,900,3,33.09,21.00,2.95,1800,19.95,20.80,1800,610.00,900,15.25,16.10,900,-1.70,15.55,29.55,9,-,13500,611.5
14,159300,11700,152,32.46,15.60,1.40,2700,15.50,16.20,900,620.00,900,20.10,21.35,1800,-0.65,22.35,32.22,7,-900,75600,611.5
15,36900,2700,95,32.61,12.15,1.25,1800,11.70,12.30,2700,630.00,1800,26.70,29.10,17100,-,-,-,-,-,900,611.5
16,179100,4500,195,32.00,8.65,0.65,2700,8.70,8.90,900,640.00,900,32.80,34.60,900,-,-,-,-,-,18000,611.5
17,27900,1800,14,32.29,6.40,0.45,1800,6.45,6.70,1800,650.00,15300,39.40,44.40,15300,-,-,-,-,-,-,611.5
18,73800,-1800,7,32.74,4.75,0.40,3600,4.75,4.90,900,660.00,5400,48.40,50.80,1800,-,-,-,-,-,1800,611.5
19,-,-,-,-,-,-,14400,1.55,-,-,670.00,7200,56.05,61.95,5400,-,-,-,-,-,-,611.5
20,75600,900,3,35.99,3.15,0.65,1800,2.65,3.50,900,680.00,2700,65.00,71.00,2700,-,-,-,-,-,2700,611.5
21,-,-,-,-,-,-,9000,0.15,3.10,5400,690.00,9000,70.10,91.25,9000,-,-,-,-,-,-,611.5
22,31500,-,1,35.78,1.50,0.35,900,1.15,2.00,900,700.00,9000,79.15,101.10,9900,-,-,-,-,-,4500,611.5
23,-,-,-,-,-,-,-,-,2.80,10800,710.00,9000,88.15,112.95,9000,-,-,-,-,-,-,611.5
24,900,-,-,-,-,-,900,0.30,1.60,900,720.00,9000,97.20,124.00,9000,-,-,-,-,-,4500,611.5
25,-,-,-,-,-,-,900,0.10,2.80,7200,740.00,9000,115.25,146.05,9000,-,-,-,-,-,-,611.5
26,-,-,-,-,-,-,900,0.10,2.65,5400,760.00,9000,133.30,167.80,9000,-,-,-,-,-,-,611.5
27,-,-,-,-,-,-,900,0.10,2.60,5400,780.00,9000,151.35,189.35,9000,-,-,-,-,-,-,611.5
28,-,-,-,-,-,-,3600,0.05,2.95,5400,800.00,9000,169.40,211.30,9000,-,-,-,-,-,900,611.5
29,900,-,-,-,-,-,900,0.05,1.30,1800,820.00,5400,201.85,207.85,5400,-,-,-,-,-,21600,611.5
