,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,56.10,75.20,41400,165.00,-,-,0.90,5400,-,-,-,-,-,-,230.4
1,-,-,-,-,-,-,41400,51.80,71.70,41400,170.00,-,-,1.15,14400,-,-,-,-,-,-,230.4
2,-,-,-,-,-,-,41400,47.55,64.40,41400,175.00,-,-,1.20,14400,-,-,-,-,-,-,230.4
3,3600,-,-,-,-,-,41400,43.15,59.00,41400,180.00,-,-,1.25,18000,-,-,-,-,-,1800,230.4
4,-,-,-,-,-,-,7200,41.95,52.45,7200,185.00,-,-,1.40,18000,-,-,-,-,-,1800,230.4
5,-,-,-,-,-,-,7200,37.35,46.80,7200,190.00,1800,0.40,1.25,27000,-0.30,0.55,50.23,2,-1800,21600,230.4
6,-,-,-,-,-,-,7200,32.95,41.70,7200,195.00,1800,0.50,1.60,25200,-0.50,0.60,45.60,1,-,3600,230.4
7,3600,-,-,-,-,-,7200,31.45,33.25,10800,200.00,7200,1.05,1.40,3600,-0.40,1.05,45.97,10,5400,147600,230.4
8,-,-,-,-,-,-,18000,26.40,28.65,18000,205.00,5400,1.25,1.40,5400,-0.15,1.60,45.25,13,-1800,48600,230.4
9,7200,-,-,-,-,-,9000,22.40,24.00,10800,210.00,1800,1.90,2.05,3600,-0.45,1.95,41.46,25,3600,108000,230.4
10,9000,-,2,38.65,18.55,-1.70,1800,18.55,19.95,1800,215.00,1800,2.75,2.80,5400,-0.05,3.20,42.59,5,-3600,25200,230.4
11,37800,-3600,5,39.81,15.15,-1.05,1800,14.75,15.60,1800,220.00,3600,3.85,3.95,3600,-0.55,3.90,38.54,89,-16200,142200,230.4
12,46800,5400,11,36.50,11.30,1.55,12600,11.05,11.80,1800,225.00,5400,5.30,5.55,1800,-0.70,5.35,36.94,21,12600,52200,230.4
13,176400,9000,72,36.96,8.65,-0.90,3600,8.65,8.85,3600,230.00,3600,7.40,7.60,5400,-0.80,7.10,34.76,40,-9000,45000,230.4
14,138600,1800,43,37.70,6.55,-0.40,1800,6.15,6.40,3600,235.00,1800,9.95,10.25,3600,-0.45,9.80,34.70,5,-,21600,230.4
15,291600,59400,130,35.55,4.30,-0.65,5400,4.35,4.50,3600,240.00,1800,12.70,13.60,1800,1.15,14.20,40.55,5,1800,14400,230.4
16,97200,-,80,35.84,3.00,-0.50,7200,2.95,3.10,1800,245.00,1800,16.25,17.25,1800,-0.70,15.60,28.48,4,-,9000,230.4
17,252000,14400,62,37.13,2.00,-0.35,9000,1.90,2.05,1800,250.00,3600,20.30,21.10,3600,1.60,21.60,40.78,2,-,18000,230.4
18,66600,-,-,-,-,-,1800,1.10,1.55,3600,255.00,1800,24.05,25.85,14400,-,-,-,-,-,-,230.4
19,73800,-,2,35.66,0.80,-0.25,1800,0.70,0.85,1800,260.00,3600,28.35,30.75,3600,-,-,-,-,-,3600,230.4
20,1800,-,-,-,-,-,1800,0.20,1.25,32400,265.00,41400,30.00,38.75,41400,-,-,-,-,-,1800,230.4
21,5400,-,-,-,-,-,1800,0.15,0.70,1800,270.00,7200,34.75,43.00,7200,-,-,-,-,-,-,230.4
22,1800,-,-,-,-,-,21600,0.05,0.90,23400,275.00,3600,42.60,45.10,3600,-,-,-,-,-,5400,230.4
23,-,-,-,-,-,-,19800,0.05,0.60,3600,280.00,41400,42.65,56.40,41400,-,-,-,-,-,12600,230.4
24,-,-,-,-,-,-,-,-,0.75,18000,285.00,41400,47.15,63.85,41400,-,-,-,-,-,-,230.4
25,-,-,-,-,-,-,-,-,0.55,3600,290.00,3600,57.15,59.90,3600,-,-,-,-,-,7200,230.4
26,-,-,-,-,-,-,-,-,0.55,3600,295.00,41400,56.15,75.35,41400,-,-,-,-,-,5400,230.4
27,-,-,-,-,-,-,1800,0.20,0.40,7200,300.00,1800,64.90,81.15,41400,-,-,-,-,-,37800,230.4
28,-,-,-,-,-,-,-,-,0.75,3600,305.00,41400,63.40,86.90,41400,-,-,-,-,-,-,230.4
29,-,-,-,-,-,-,-,-,0.45,3600,310.00,41400,68.05,92.70,41400,-,-,-,-,-,1800,230.4
30,-,-,-,-,-,-,-,-,0.70,3600,315.00,41400,72.35,98.50,41400,-,-,-,-,-,1800,230.4
31,-,-,-,-,-,-,-,-,0.35,3600,320.00,41400,76.55,104.20,41400,-,-,-,-,-,1800,230.4
32,-,-,-,-,-,-,-,-,0.75,3600,325.00,41400,80.95,110.00,41400,-,-,-,-,-,-,230.4
33,-,-,-,-,-,-,-,-,0.35,3600,330.00,41400,85.40,115.75,41400,-,-,-,-,-,-,230.4
34,-,-,-,-,-,-,-,-,0.40,3600,335.00,41400,89.75,121.55,41400,-,-,-,-,-,-,230.4
35,-,-,-,-,-,-,-,-,0.35,3600,340.00,41400,94.15,127.30,41400,-,-,-,-,-,-,230.4
36,-,-,-,-,-,-,-,-,1.15,3600,345.00,41400,98.55,133.15,41400,-,-,-,-,-,-,230.4
37,-,-,-,-,-,-,-,-,0.35,3600,350.00,41400,102.95,138.85,41400,-,-,-,-,-,45000,230.4
