,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,48.30,63.35,45000,205.00,-,-,0.90,1800,-,-,-,-,-,-,258.7
1,-,-,-,-,-,-,45000,44.50,58.15,45000,210.00,-,-,1.00,1800,-,-,-,-,-,-,258.7
2,-,-,-,-,-,-,45000,37.75,51.65,45000,215.00,-,-,1.00,1800,-,-,-,-,-,-,258.7
3,-,-,-,-,-,-,1800,36.55,42.10,1800,220.00,1800,0.25,0.85,3600,0.75,0.85,55.66,2,-,9000,258.7
4,-,-,-,-,-,-,3600,31.45,36.40,3600,225.00,1800,0.05,1.20,1800,-0.50,1.50,57.61,1,-,3600,258.7
5,-,-,-,-,-,-,5400,26.35,31.10,5400,230.00,1800,0.20,0.90,3600,-,-,-,-,-,3600,258.7
6,1800,-,-,-,-,-,3600,22.55,25.50,3600,235.00,5400,0.10,1.90,9000,-,-,-,-,-,-,258.7
7,3600,-,2,76.31,27.00,-39.40,36000,16.20,22.35,36000,240.00,10800,1.05,1.40,5400,-2.10,1.10,34.08,16,-,21600,258.7
8,-,-,-,-,-,-,3600,14.00,16.55,1800,245.00,10800,1.35,2.90,18000,-3.85,1.45,30.39,1,-,23400,258.7
9,10800,-,11,34.58,12.85,-30.35,1800,10.55,11.55,1800,250.00,1800,2.90,3.00,1800,0.20,2.90,32.73,107,-,232200,258.7
10,9000,-,10,28.23,8.40,-16.60,3600,7.20,8.70,1800,255.00,1800,4.60,5.80,3600,1.40,4.95,31.98,33,-,52200,258.7
11,225000,-,72,26.36,5.15,-19.10,5400,5.15,5.40,3600,260.00,3600,7.10,7.45,3600,0.85,7.30,33.61,192,-,514800,258.7
12,588600,-,138,27.25,3.50,-13.85,3600,3.35,3.50,1800,265.00,3600,9.55,10.75,1800,1.20,10.00,32.96,97,-,221400,258.7
13,507600,-,288,29.43,2.40,-10.45,3600,2.35,2.50,3600,270.00,19800,13.40,14.45,1800,1.20,14.00,36.19,40,-,151200,258.7
14,741600,-,199,30.50,1.55,-7.65,5400,1.50,1.60,12600,275.00,1800,17.70,18.85,1800,0.10,17.50,34.45,4,-,52200,258.7
15,520200,-,219,32.52,1.10,-4.90,12600,1.05,1.15,5400,280.00,3600,22.10,23.25,3600,-16.50,15.65,-,4,-,41400,258.7
16,325800,-,134,34.53,0.80,-3.40,7200,0.75,0.85,3600,285.00,7200,26.85,27.70,1800,-,-,-,-,-,-,258.7
17,487800,-,123,37.91,0.70,-2.45,36000,0.65,0.70,23400,290.00,3600,31.90,32.70,3600,-20.50,30.50,29.14,2,-,21600,258.7
18,298800,-,28,40.82,0.60,-1.80,7200,0.55,0.60,12600,295.00,3600,36.55,38.00,5400,-,-,-,-,-,9000,258.7
19,869400,-,220,42.34,0.45,-1.10,30600,0.40,0.45,5400,300.00,3600,41.60,42.45,1800,-,-,-,-,-,46800,258.7
20,19800,-,-,-,-,-,1800,0.20,0.50,7200,305.00,5400,45.00,49.15,5400,-,-,-,-,-,-,258.7
21,50400,-,-,-,-,-,7200,0.25,0.45,5400,310.00,5400,50.05,54.10,5400,-,-,-,-,-,12600,258.7
22,10800,-,-,-,-,-,1800,0.15,0.40,1800,315.00,1800,54.55,58.50,1800,-,-,-,-,-,3600,258.7
23,-,-,-,-,-,-,12600,0.10,0.35,5400,320.00,45000,52.15,66.75,45000,-,-,-,-,-,21600,258.7
24,-,-,-,-,-,-,-,-,0.60,3600,325.00,45000,57.05,72.25,45000,-,-,-,-,-,-,258.7
25,-,-,-,-,-,-,-,-,0.55,5400,330.00,45000,60.80,78.65,45000,-,-,-,-,-,-,258.7
26,-,-,-,-,-,-,-,-,0.65,3600,335.00,45000,64.75,84.95,45000,-,-,-,-,-,-,258.7
27,-,-,-,-,-,-,-,-,0.75,3600,340.00,45000,62.10,90.25,45000,-,-,-,-,-,7200,258.7
28,1800,-,1,74.07,0.50,-8.40,1800,0.05,0.45,3600,345.00,45000,72.70,97.75,45000,-,-,-,-,-,-,258.7
29,-,-,-,-,-,-,-,-,0.50,3600,350.00,45000,77.35,103.15,45000,-,-,-,-,-,-,258.7
