,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,83.00,120.50,22500,430.00,2700,0.30,3.10,900,-,-,-,-,-,-,533.5
1,-,-,-,-,-,-,22500,74.40,122.55,22500,440.00,2700,0.25,4.00,900,-,-,-,-,-,900,533.5
2,-,-,-,-,-,-,3600,72.55,110.10,3600,450.00,2700,0.50,-,-,-,-,-,-,-,1800,533.5
3,-,-,-,-,-,-,4500,64.85,85.50,3600,460.00,1800,1.70,-,-,-,-,-,-,-,2700,533.5
4,-,-,-,-,-,-,8100,55.60,79.80,4500,470.00,900,2.65,4.10,900,-,-,-,-,-,1800,533.5
5,-,-,-,-,-,-,8100,56.05,63.65,900,480.00,900,3.15,7.00,900,-0.95,5.50,55.68,1,-,6300,533.5
6,-,-,-,-,-,-,6300,47.35,54.85,3600,490.00,900,6.05,9.05,2700,-2.05,6.35,52.36,3,900,17100,533.5
7,4500,-,4,50.32,43.75,4.75,4500,43.20,45.85,900,500.00,1800,8.95,9.45,1800,-1.80,9.75,54.11,96,7200,254700,533.5
8,-,-,-,-,-,-,900,35.30,37.95,900,510.00,1800,10.90,11.35,900,-3.70,10.60,48.20,21,900,55800,533.5
9,6300,-900,4,47.74,29.55,5.20,900,28.30,29.55,900,520.00,1800,13.20,13.70,1800,-4.25,13.30,46.96,76,6300,172800,533.5
10,67500,6300,75,43.22,22.00,2.40,900,22.15,22.50,900,530.00,900,16.65,17.05,900,-5.70,16.50,45.88,35,6300,90000,533.5
11,138600,10800,150,42.75,17.10,1.75,900,16.90,17.40,900,540.00,1800,21.05,21.80,2700,-5.30,22.00,44.01,8,-,165600,533.5
12,144900,3600,96,41.77,13.00,1.55,900,12.75,13.25,1800,550.00,1800,26.40,27.75,1800,-3.80,26.45,43.06,6,900,126900,533.5
13,365400,-6300,136,41.38,9.50,0.90,900,9.40,9.50,900,560.00,5400,32.25,33.70,900,-7.60,33.00,41.38,10,-6300,178200,533.5
14,179100,-1800,89,43.01,7.15,0.35,900,7.15,7.40,2700,570.00,1800,39.85,41.80,1800,-7.45,41.55,43.13,2,-,37800,533.5
15,251100,4500,91,43.52,5.45,0.10,900,5.45,5.65,900,580.00,1800,48.50,50.70,1800,-9.00,50.00,44.74,48,-7200,158400,533.5
16,90000,900,7,45.53,4.30,0.15,900,3.80,4.10,900,590.00,4500,55.65,58.35,900,-,-,-,-,-,20700,533.5
17,487800,-5400,51,46.14,3.00,-0.15,2700,3.00,3.20,1800,600.00,1800,65.30,67.70,2700,-4.15,71.50,60.74,2,-,300600,533.5
