,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,138.25,167.80,9000,460.00,-,-,1.35,1800,-,-,-,-,-,-,610.25
1,-,-,-,-,-,-,9000,120.20,145.30,9000,480.00,-,-,1.15,1800,-,-,-,-,-,-,610.25
2,-,-,-,-,-,-,9000,102.15,117.90,1800,500.00,-,-,0.45,900,-,-,-,-,-,-,610.25
3,-,-,-,-,-,-,9000,83.05,96.95,1800,520.00,900,0.20,0.70,900,-,-,-,-,-,900,610.25
4,900,-,-,-,-,-,6300,69.65,74.00,1800,540.00,18000,0.05,1.15,1800,-,-,-,-,-,46800,610.25
5,-,-,-,-,-,-,6300,48.15,55.70,8100,560.00,900,0.25,0.55,1800,-,-,-,-,-,37800,610.25
6,1800,-,-,-,-,-,900,31.80,34.10,900,580.00,2700,1.30,1.45,900,0.05,1.35,47.07,90,16200,115200,610.25
7,14400,-,14,51.96,17.80,-8.30,5400,14.75,19.25,9000,600.00,1800,4.15,4.45,3600,0.40,4.00,38.50,299,-25200,170100,610.25
8,111600,30600,208,40.64,5.30,-2.15,1800,4.80,5.05,900,620.00,900,11.35,12.50,900,2.25,11.45,27.09,139,-17100,78300,610.25
9,395100,-13500,151,41.02,1.30,-0.70,1800,1.15,1.30,900,640.00,2700,27.70,28.65,900,5.60,28.45,-,8,-5400,25200,610.25
10,149400,-12600,69,54.40,0.80,-0.30,900,0.70,0.75,900,660.00,8100,44.55,49.45,900,-,-,-,-,-,1800,610.25
11,86400,-5400,10,61.97,0.40,-0.40,1800,0.40,0.50,2700,680.00,8100,64.40,70.30,9900,-,-,-,-,-,2700,610.25
12,51300,-4500,12,68.20,0.20,-0.05,6300,0.20,0.30,1800,700.00,4500,84.70,90.25,7200,-,-,-,-,-,5400,610.25
13,-,-,-,-,-,-,900,0.05,0.50,1800,720.00,1800,103.65,109.60,1800,-,-,-,-,-,-,610.25
14,-,-,-,-,-,-,-,-,0.55,1800,740.00,9000,116.90,133.50,1800,-,-,-,-,-,900,610.25
15,-,-,-,-,-,-,-,-,0.60,1800,760.00,9000,133.75,152.40,1800,-,-,-,-,-,-,610.25
16,-,-,-,-,-,-,-,-,0.60,1800,780.00,9000,151.80,184.15,9000,-,-,-,-,-,-,610.25
17,900,-,-,-,-,-,-,-,0.50,900,800.00,9000,170.20,208.60,9000,-,-,-,-,-,900,610.25
18,3600,-,-,-,-,-,-,-,0.30,3600,820.00,2700,204.30,209.30,900,-,-,-,-,-,13500,610.25
