,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,-,-,2.90,1800,-,-,-,-,-,2700,666.3
1,900,-,-,-,-,-,900,98.95,-,-,560.00,900,0.10,2.85,4500,-,-,-,-,-,37800,666.3
2,-,-,-,-,-,-,900,90.35,-,-,570.00,900,0.05,2.70,1800,-,-,-,-,-,19800,666.3
3,3600,-,-,-,-,-,5400,79.45,92.35,4500,580.00,3600,0.50,3.25,3600,-,-,-,-,-,31500,666.3
4,-,-,-,-,-,-,7200,72.80,78.55,900,590.00,900,0.35,1.50,900,-,-,-,-,-,17100,666.3
5,1800,-,-,-,-,-,10800,63.45,69.05,900,600.00,900,1.40,1.95,900,-0.25,1.75,40.28,1,-,99000,666.3
6,5400,-,-,-,-,-,900,57.65,59.60,900,610.00,900,2.40,2.80,900,-,-,-,-,-,25200,666.3
7,28800,-,2,-,44.70,1.70,900,48.45,52.30,900,620.00,2700,3.40,4.55,8100,-0.90,3.60,37.92,8,-3600,95400,666.3
8,78300,-900,4,29.05,40.00,4.70,10800,38.05,41.75,900,630.00,2700,4.55,5.15,900,-1.40,5.00,36.52,9,900,75600,666.3
9,126900,900,6,30.73,32.55,5.10,9000,31.05,33.55,900,640.00,2700,7.30,7.60,2700,-1.65,7.75,37.26,36,6300,161100,666.3
10,174600,-,20,31.07,26.00,5.60,4500,25.30,26.50,1800,650.00,2700,10.15,10.40,3600,-2.70,10.30,34.75,23,2700,80100,666.3
11,272700,-5400,83,30.50,19.90,4.25,900,19.50,20.10,900,660.00,2700,13.60,14.15,900,-3.35,13.85,37.13,6,2700,8100,666.3
12,127800,3600,36,31.35,14.75,3.50,900,14.70,15.00,1800,670.00,2700,17.60,19.55,900,-,-,-,-,-,-,666.3
13,152100,10800,63,32.12,10.90,2.60,1800,10.85,11.05,900,680.00,2700,23.45,25.35,900,-7.70,25.30,36.39,1,-,3600,666.3
14,23400,900,9,31.15,7.10,1.55,1800,7.55,7.90,1800,690.00,5400,29.65,31.95,900,-,-,-,-,-,-,666.3
15,126900,9000,57,32.27,5.30,1.40,900,5.30,5.50,1800,700.00,5400,36.95,39.15,3600,-,-,-,-,-,9900,666.3
16,14400,-,-,-,-,-,900,3.20,4.05,900,710.00,4500,29.50,69.50,4500,-,-,-,-,-,-,666.3
17,14400,-,-,-,-,-,900,2.00,2.35,900,720.00,4500,35.30,67.35,4500,-,-,-,-,-,-,666.3
18,-,-,-,-,-,-,900,0.95,3.05,1800,730.00,4500,41.05,95.80,4500,-,-,-,-,-,-,666.3
19,-,-,-,-,-,-,-,-,2.70,1800,740.00,4500,46.95,109.55,4500,-,-,-,-,-,2700,666.3
20,-,-,-,-,-,-,-,-,2.70,1800,750.00,-,-,-,-,-,-,-,-,-,-,666.3
21,-,-,-,-,-,-,-,-,2.45,1800,760.00,-,-,-,-,-,-,-,-,-,-,666.3
22,-,-,-,-,-,-,-,-,2.50,4500,770.00,-,-,-,-,-,-,-,-,-,-,666.3
23,1800,-,-,-,-,-,900,0.25,2.40,3600,780.00,-,-,-,-,-,-,-,-,-,2700,666.3
24,-,-,-,-,-,-,-,-,2.50,4500,790.00,-,-,-,-,-,-,-,-,-,-,666.3
25,-,-,-,-,-,-,-,-,2.50,4500,800.00,-,-,-,-,-,-,-,-,-,900,666.3
26,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,900,666.3
