,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,58.85,83.65,45000,190.00,-,-,3.00,3600,-,-,-,-,-,-,260.85
1,-,-,-,-,-,-,45000,54.60,78.20,45000,195.00,-,-,-,-,-,-,-,-,-,-,260.85
2,-,-,-,-,-,-,45000,50.30,72.60,45000,200.00,5400,0.05,3.00,3600,-,-,-,-,-,12600,260.85
3,-,-,-,-,-,-,45000,46.05,66.75,45000,205.00,-,-,-,-,-,-,-,-,-,-,260.85
4,-,-,-,-,-,-,45000,43.10,60.85,45000,210.00,1800,0.10,0.85,3600,-,-,-,-,-,7200,260.85
5,-,-,-,-,-,-,45000,38.75,55.20,45000,215.00,-,-,-,-,-,-,-,-,-,10800,260.85
6,-,-,-,-,-,-,45000,34.20,47.95,45000,220.00,9000,0.15,1.15,5400,-,-,-,-,-,48600,260.85
7,-,-,-,-,-,-,7200,31.80,40.45,7200,225.00,3600,0.10,1.20,7200,-,-,-,-,-,27000,260.85
8,3600,-,-,-,-,-,16200,29.05,31.85,9000,230.00,5400,0.20,0.45,1800,-,-,-,-,-,198000,260.85
9,5400,-,-,-,-,-,18000,24.50,26.65,16200,235.00,3600,0.15,0.85,16200,-,-,-,-,-,109800,260.85
10,30600,-,-,-,-,-,1800,20.40,21.55,1800,240.00,9000,0.50,0.70,5400,0.05,0.80,45.45,1,-,239400,260.85
11,34200,-,-,-,-,-,21600,15.15,17.40,34200,245.00,1800,0.90,1.15,5400,-,-,-,-,-,48600,260.85
12,131400,-1800,6,26.95,12.20,1.75,5400,11.70,12.25,1800,250.00,1800,1.35,1.55,10800,-0.45,1.35,34.57,11,3600,172800,260.85
13,133200,-7200,7,21.99,7.60,0.95,1800,7.25,8.15,3600,255.00,1800,2.20,2.50,5400,-0.60,2.40,32.93,6,5400,48600,260.85
14,505800,-52200,100,26.14,4.85,0.80,3600,4.80,4.95,3600,260.00,5400,4.00,4.50,5400,-1.05,4.20,32.18,2,1800,28800,260.85
15,615600,-1800,49,26.66,2.65,0.60,1800,2.50,2.65,1800,265.00,1800,6.55,7.60,1800,-,-,-,-,-,12600,260.85
16,455400,10800,45,30.06,1.65,0.30,5400,1.55,1.65,12600,270.00,3600,10.45,11.40,3600,-3.80,11.25,39.29,1,-,21600,260.85
17,167400,-,-,-,-,-,5400,0.90,1.10,5400,275.00,3600,14.65,16.10,3600,-,-,-,-,-,10800,260.85
18,122400,1800,5,35.46,0.65,0.15,5400,0.55,0.65,7200,280.00,36000,15.65,21.70,10800,-,-,-,-,-,5400,260.85
19,-,-,-,-,-,-,-,-,0.95,16200,285.00,36000,20.55,27.70,10800,-,-,-,-,-,5400,260.85
20,1800,-,-,-,-,-,1800,0.15,0.90,7200,290.00,9000,25.25,32.15,10800,-,-,-,-,-,12600,260.85
21,-,-,-,-,-,-,-,-,2.95,5400,295.00,45000,29.65,41.35,7200,-,-,-,-,-,7200,260.85
22,93600,-,-,-,-,-,5400,0.15,0.45,1800,300.00,3600,37.90,47.20,45000,-,-,-,-,-,37800,260.85
23,-,-,-,-,-,-,-,-,1.80,3600,305.00,45000,37.25,52.95,45000,-,-,-,-,-,-,260.85
24,-,-,-,-,-,-,-,-,2.40,1800,310.00,3600,47.70,50.65,3600,-,-,-,-,-,3600,260.85
25,-,-,-,-,-,-,-,-,2.40,1800,315.00,45000,45.85,64.50,45000,-,-,-,-,-,3600,260.85
26,-,-,-,-,-,-,-,-,2.40,1800,320.00,45000,50.05,71.15,45000,-,-,-,-,-,5400,260.85
27,-,-,-,-,-,-,-,-,2.40,1800,325.00,45000,54.45,76.95,45000,-,-,-,-,-,-,260.85
28,-,-,-,-,-,-,-,-,2.40,1800,330.00,45000,58.65,82.80,45000,-,-,-,-,-,-,260.85
29,-,-,-,-,-,-,-,-,3.00,3600,335.00,45000,63.00,86.70,45000,-,-,-,-,-,-,260.85
30,-,-,-,-,-,-,-,-,3.00,3600,340.00,45000,67.05,93.00,45000,-,-,-,-,-,10800,260.85
