,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.95,900,-,-,-,-,-,-,645.8
1,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.05,2.95,900,-,-,-,-,-,-,645.8
2,-,-,-,-,-,-,-,-,-,-,510.00,2700,0.05,-,-,-,-,-,-,-,-,645.8
3,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.05,-,-,-,-,-,-,-,-,645.8
4,-,-,-,-,-,-,-,-,-,-,530.00,2700,0.05,-,-,-,-,-,-,-,-,645.8
5,-,-,-,-,-,-,-,-,-,-,540.00,2700,0.05,-,-,-,-,-,-,-,-,645.8
6,-,-,-,-,-,-,-,-,-,-,550.00,1800,0.10,-,-,-,-,-,-,-,2700,645.8
7,900,-,-,-,-,-,2700,83.40,89.50,2700,560.00,900,0.45,2.00,2700,-0.20,0.60,36.71,2,-900,40500,645.8
8,-,-,-,-,-,-,6300,73.85,79.90,1800,570.00,900,0.70,3.00,2700,-0.30,1.10,37.07,3,-,23400,645.8
9,3600,-,-,-,-,-,2700,65.55,70.50,4500,580.00,900,1.20,2.50,900,-0.50,1.50,35.38,9,-4500,36900,645.8
10,-,-,-,-,-,-,900,56.75,60.25,900,590.00,1800,1.90,2.80,900,-0.50,2.50,35.56,4,-1800,17100,645.8
11,4500,-,1,-,44.45,-4.05,14400,47.60,51.10,1800,600.00,2700,3.25,3.45,3600,-0.95,3.40,33.97,59,11700,98100,645.8
12,5400,900,3,-,37.30,0.85,900,40.75,67.20,36000,610.00,1800,4.95,5.15,1800,-1.00,5.25,34.05,33,-4500,19800,645.8
13,29700,-900,7,27.32,33.00,0.05,1800,32.70,34.75,900,620.00,2700,7.25,7.50,1800,-1.50,7.40,33.33,139,6300,74700,645.8
14,84600,-2700,42,29.24,26.75,0.75,900,26.05,27.60,2700,630.00,900,10.25,10.45,900,-1.45,10.70,33.40,212,8100,68400,645.8
15,142200,-28800,227,29.87,20.95,0.45,900,21.20,21.55,1800,640.00,900,14.20,14.60,2700,-2.10,14.50,33.23,37,9900,33300,645.8
16,277200,28800,472,30.43,16.45,0.85,900,16.25,16.60,900,650.00,6300,18.05,20.50,900,-2.30,19.70,33.89,5,900,4500,645.8
17,237600,20700,568,30.86,12.00,0.40,4500,12.00,12.40,2700,660.00,3600,23.90,26.15,900,-5.60,25.00,33.20,3,1800,2700,645.8
18,111600,19800,240,30.92,8.85,0.35,3600,8.75,9.00,2700,670.00,2700,30.25,32.30,900,-,-,-,-,-,-,645.8
19,114300,13500,188,31.51,6.40,0.25,1800,6.35,6.50,2700,680.00,2700,37.60,39.80,900,-15.50,44.15,44.50,1,-,2700,645.8
20,8100,-,5,30.95,4.20,0.70,1800,4.20,5.05,900,690.00,5400,42.60,48.55,900,-,-,-,-,-,-,645.8
21,89100,11700,61,31.97,3.30,0.05,2700,3.15,3.45,3600,700.00,4500,48.85,56.90,900,-8.50,54.40,31.49,1,-,4500,645.8
22,12600,-,-,-,-,-,900,1.85,2.40,900,710.00,4500,38.80,90.40,4500,-,-,-,-,-,-,645.8
23,12600,-,4,36.59,2.30,0.30,900,1.20,2.20,900,720.00,4500,44.40,122.05,4500,-,-,-,-,-,-,645.8
24,-,-,-,-,-,-,1800,0.20,3.30,6300,730.00,-,-,-,-,-,-,-,-,-,-,645.8
25,-,-,-,-,-,-,2700,0.05,2.65,6300,740.00,1800,89.65,96.00,1800,-,-,-,-,-,2700,645.8
26,-,-,-,-,-,-,900,0.25,1.50,900,750.00,-,-,-,-,-,-,-,-,-,-,645.8
27,-,-,-,-,-,-,2700,0.10,2.50,5400,760.00,-,-,-,-,-,-,-,-,-,-,645.8
28,-,-,-,-,-,-,2700,0.10,2.55,3600,770.00,-,-,-,-,-,-,-,-,-,-,645.8
29,900,-,-,-,-,-,1800,0.25,0.65,900,780.00,1800,129.15,136.30,1800,-,-,-,-,-,2700,645.8
30,-,-,-,-,-,-,1800,0.10,1.60,3600,790.00,-,-,-,-,-,-,-,-,-,-,645.8
31,-,-,-,-,-,-,2700,0.05,2.30,3600,800.00,-,-,-,-,-,-,-,-,-,900,645.8
32,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,645.8
33,-,-,-,-,-,-,-,-,2.80,1800,820.00,1800,168.85,175.40,1800,-,-,-,-,-,900,645.8
