,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,52.25,69.00,45000,190.00,-,-,1.20,7200,-,-,-,-,-,-,250.75
1,-,-,-,-,-,-,45000,47.90,63.45,45000,195.00,-,-,0.85,14400,-,-,-,-,-,-,250.75
2,-,-,-,-,-,-,45000,43.30,57.75,45000,200.00,5400,0.10,0.45,1800,-,-,-,-,-,9000,250.75
3,-,-,-,-,-,-,45000,38.70,52.25,45000,205.00,-,-,1.25,18000,-,-,-,-,-,-,250.75
4,-,-,-,-,-,-,7200,36.15,45.40,7200,210.00,1800,0.30,1.00,16200,-,-,-,-,-,9000,250.75
5,-,-,-,-,-,-,10800,34.35,37.30,12600,215.00,1800,0.15,0.60,1800,-,-,-,-,-,10800,250.75
6,-,-,-,-,-,-,12600,29.95,31.95,3600,220.00,5400,0.70,0.90,7200,-0.55,0.70,46.94,10,-9000,52200,250.75
7,-,-,-,-,-,-,14400,24.85,27.20,1800,225.00,1800,0.90,1.15,7200,-0.70,0.90,43.39,7,-3600,41400,250.75
8,3600,-,1,42.25,22.80,7.15,1800,21.35,22.85,14400,230.00,10800,1.40,2.00,28800,-0.85,1.40,42.07,10,-,214200,250.75
9,7200,-1800,2,34.87,17.80,5.80,3600,17.05,18.05,1800,235.00,5400,1.95,2.05,5400,-0.90,2.00,39.75,19,3600,100800,250.75
10,41400,-3600,7,22.76,12.25,1.15,3600,12.40,13.60,1800,240.00,3600,2.55,2.80,7200,-1.35,2.70,36.79,55,21600,262800,250.75
11,63000,-9000,16,27.27,9.10,1.20,1800,8.95,9.65,3600,245.00,1800,3.95,4.10,1800,-1.35,4.20,35.98,23,16200,57600,250.75
12,264600,-23400,134,29.17,6.45,1.30,1800,6.40,6.55,5400,250.00,3600,5.90,6.05,1800,-2.70,5.80,35.13,57,10800,135000,250.75
