,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,640.4
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,640.4
2,3600,-,-,-,-,-,-,-,-,-,500.00,900,0.05,-,-,-,-,-,-,-,-,640.4
3,1800,-,-,-,-,-,-,-,-,-,510.00,900,0.05,-,-,-,-,-,-,-,-,640.4
4,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,-,-,-,-,-,-,-,-,640.4
5,1800,-,-,-,-,-,-,-,-,-,530.00,900,0.05,-,-,-,-,-,-,-,-,640.4
6,1800,-,-,-,-,-,-,-,-,-,540.00,900,0.05,1.50,2700,-,-,-,-,-,-,640.4
7,3600,-,-,-,-,-,1800,89.25,94.70,1800,550.00,5400,0.05,2.00,2700,-,-,-,-,-,900,640.4
8,3600,-,-,-,-,-,1800,79.45,84.90,1800,560.00,2700,0.10,2.00,2700,-,-,-,-,-,-,640.4
9,5400,-,-,-,-,-,4500,69.55,75.15,1800,570.00,2700,0.15,3.25,3600,-,-,-,-,-,-,640.4
10,3600,-,-,-,-,-,2700,38.90,70.20,3600,580.00,900,0.45,3.60,3600,-,-,-,-,-,900,640.4
11,5400,-,-,-,-,-,2700,33.35,57.00,900,590.00,9900,0.20,3.00,2700,-,-,-,-,-,900,640.4
12,8100,-,-,-,-,-,3600,39.85,48.00,2700,600.00,2700,2.55,3.95,2700,-0.10,3.10,31.92,12,2700,109800,640.4
13,1800,-,-,-,-,-,6300,34.40,39.60,3600,610.00,9000,3.35,7.80,9000,0.45,4.35,30.31,2,900,22500,640.4
14,5400,-,4,31.42,31.00,-9.80,2700,28.00,31.55,5400,620.00,900,6.85,7.30,900,1.80,7.50,30.54,59,11700,133200,640.4
15,3600,-,-,-,-,-,9900,21.65,24.30,900,630.00,1800,10.25,10.70,900,2.30,11.00,32.10,40,-,131400,640.4
16,38700,17100,42,32.01,17.80,-1.80,1800,17.50,18.40,900,640.00,1800,15.25,15.75,1800,2.70,15.95,31.63,120,12600,80100,640.4
17,67500,10800,81,31.42,14.80,-0.65,1800,13.70,14.20,900,650.00,900,21.20,22.05,900,2.10,20.35,31.60,42,900,71100,640.4
18,130500,11700,158,33.05,10.50,-0.95,1800,10.25,11.00,900,660.00,900,27.25,29.35,900,-2.00,23.00,24.78,8,900,18900,640.4
19,122400,-8100,75,33.85,7.90,-0.75,1800,7.40,7.75,2700,670.00,1800,34.30,36.55,14400,4.35,31.85,28.27,2,900,5400,640.4
20,166500,7200,123,33.86,5.20,-0.50,2700,5.20,5.40,900,680.00,3600,40.45,44.80,21600,3.30,42.05,31.15,3,900,6300,640.4
21,60300,-,23,33.45,4.00,-0.20,2700,3.55,3.85,900,690.00,900,49.35,53.65,29700,-,-,-,-,-,900,640.4
22,212400,-16200,106,35.03,2.70,-0.20,1800,2.80,2.90,900,700.00,900,58.40,60.85,1800,9.55,57.80,-,1,-,9900,640.4
23,11700,900,1,34.64,2.00,0.20,900,1.90,2.95,900,710.00,4500,66.95,71.50,2700,-,-,-,-,-,-,640.4
24,32400,-1800,9,36.51,1.60,-0.40,2700,1.35,1.65,2700,720.00,2700,45.90,83.95,3600,-,-,-,-,-,1800,640.4
25,4500,-,-,-,-,-,900,0.60,2.75,8100,730.00,-,-,-,-,-,-,-,-,-,-,640.4
26,10800,-,1,38.91,1.00,-,900,0.35,2.30,9900,740.00,-,-,-,-,-,-,-,-,-,2700,640.4
27,-,-,-,-,-,-,2700,0.05,2.40,5400,750.00,-,-,-,-,-,-,-,-,-,-,640.4
28,-,-,-,-,-,-,2700,0.05,2.15,5400,760.00,-,-,-,-,-,-,-,-,-,-,640.4
29,-,-,-,-,-,-,900,0.05,2.05,3600,770.00,-,-,-,-,-,-,-,-,-,-,640.4
30,-,-,-,-,-,-,900,0.05,1.65,3600,780.00,-,-,-,-,-,-,-,-,-,1800,640.4
31,-,-,-,-,-,-,900,0.05,1.40,3600,790.00,-,-,-,-,-,-,-,-,-,1800,640.4
32,1800,-,-,-,-,-,900,0.05,1.25,3600,800.00,-,-,-,-,-,-,-,-,-,1800,640.4
33,-,-,-,-,-,-,-,-,2.65,1800,820.00,1800,173.55,179.85,1800,-,-,-,-,-,5400,640.4
