,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,91.75,163.70,3600,430.00,1800,0.20,3.10,900,-,-,-,-,-,-,531.1
1,-,-,-,-,-,-,22500,85.35,153.70,3600,440.00,1800,0.25,3.15,900,-,-,-,-,-,-,531.1
2,-,-,-,-,-,-,3600,75.55,102.10,3600,450.00,900,0.50,4.50,2700,-,-,-,-,-,1800,531.1
3,-,-,-,-,-,-,3600,65.40,96.55,3600,460.00,1800,1.00,-,-,-,-,-,-,-,2700,531.1
4,-,-,-,-,-,-,3600,51.25,85.00,3600,470.00,4500,0.60,-,-,-,-,-,-,-,1800,531.1
5,-,-,-,-,-,-,1800,54.40,62.60,7200,480.00,4500,2.00,5.95,900,-,-,-,-,-,3600,531.1
6,-,-,-,-,-,-,900,46.90,52.60,7200,490.00,900,5.25,6.85,900,-1.00,6.50,50.12,7,900,13500,531.1
7,3600,-,-,-,-,-,3600,41.15,43.10,1800,500.00,2700,8.25,8.70,2700,1.60,8.40,47.96,84,900,242100,531.1
8,-,-,-,-,-,-,1800,32.10,35.95,9900,510.00,1800,10.35,10.80,2700,2.10,10.65,46.31,29,7200,50400,531.1
9,6300,900,1,43.75,28.05,-7.45,900,25.60,27.95,5400,520.00,2700,13.10,13.40,900,2.40,13.00,44.36,84,11700,159300,531.1
10,55800,6300,49,38.28,21.55,-4.70,2700,20.40,20.90,900,530.00,900,17.05,17.45,1800,3.75,17.75,44.04,72,-,77400,531.1
11,120600,6300,63,40.04,15.75,-5.05,5400,15.70,16.25,1800,540.00,1800,21.85,22.30,900,3.30,21.45,42.02,33,2700,169200,531.1
12,139500,14400,85,39.15,12.05,-3.55,900,11.65,12.05,1800,550.00,2700,26.90,28.45,900,4.45,28.00,42.10,8,2700,126900,531.1
13,370800,7200,117,38.65,8.85,-2.95,900,8.20,8.90,900,560.00,900,33.25,35.10,900,5.55,33.90,35.63,3,-1800,184500,531.1
14,189000,5400,77,41.20,6.95,-2.15,1800,6.70,7.15,900,570.00,900,42.00,43.05,900,5.35,41.30,39.95,2,-900,38700,531.1
15,261000,11700,104,42.45,5.25,-1.65,900,5.15,5.45,2700,580.00,900,50.10,52.60,3600,8.60,50.60,43.81,2,-,167400,531.1
16,92700,1800,5,43.82,4.10,-1.05,900,3.55,4.15,1800,590.00,1800,58.45,60.20,1800,11.95,62.25,54.36,1,-,20700,531.1
17,540000,5400,79,44.25,3.00,-0.90,1800,2.90,3.05,900,600.00,3600,67.50,68.95,900,-,-,-,-,-,301500,531.1
18,113400,900,5,47.24,2.70,-0.30,900,2.30,2.80,900,610.00,11700,74.20,78.65,900,-,-,-,-,-,37800,531.1
19,443700,2700,29,47.97,2.05,-0.50,2700,2.00,2.20,1800,620.00,1800,84.80,88.05,1800,-,-,-,-,-,218700,531.1
20,250200,-3600,22,49.31,1.65,-0.40,900,1.70,1.90,2700,630.00,1800,96.55,101.90,4500,-,-,-,-,-,8100,531.1
21,303300,55800,84,53.24,1.70,-0.05,900,1.65,1.70,900,640.00,3600,103.35,108.70,1800,28.90,108.90,66.74,1,-900,10800,531.1
22,131400,-1800,6,53.30,1.25,-0.15,2700,1.30,1.50,2700,650.00,22500,100.60,132.60,22500,-,-,-,-,-,900,531.1
23,84600,-1800,10,57.41,1.35,0.05,1800,1.10,1.25,1800,660.00,23400,107.45,148.15,23400,-,-,-,-,-,7200,531.1
24,7200,-,-,-,-,-,3600,0.65,1.40,2700,670.00,22500,117.00,155.70,22500,-,-,-,-,-,-,531.1
25,69300,-,-,-,-,-,3600,0.75,1.00,1800,680.00,22500,124.10,169.90,22500,-,-,-,-,-,4500,531.1
26,5400,-,-,-,-,-,900,0.50,1.00,900,690.00,22500,135.15,180.10,22500,-,-,-,-,-,900,531.1
27,120600,-900,1,60.14,0.55,-,1800,0.55,0.90,1800,700.00,22500,140.05,191.70,22500,-,-,-,-,-,900,531.1
28,900,-,-,-,-,-,900,0.40,1.35,1800,710.00,22500,148.60,201.70,22500,-,-,-,-,-,-,531.1
29,7200,-,-,-,-,-,900,0.25,0.50,900,720.00,22500,157.70,214.75,22500,-,-,-,-,-,-,531.1
30,-,-,-,-,-,-,3600,0.05,1.15,1800,730.00,22500,169.85,225.20,22500,-,-,-,-,-,-,531.1
31,5400,-,-,-,-,-,900,0.05,1.00,1800,740.00,22500,174.85,237.90,22500,-,-,-,-,-,-,531.1
32,-,-,-,-,-,-,-,-,1.50,1800,750.00,22500,183.70,249.40,22500,-,-,-,-,-,-,531.1
33,-,-,-,-,-,-,900,0.05,1.50,1800,760.00,22500,192.65,259.45,22500,-,-,-,-,-,-,531.1
34,-,-,-,-,-,-,-,-,1.45,1800,770.00,22500,199.35,273.60,22500,-,-,-,-,-,-,531.1
35,-,-,-,-,-,-,900,0.05,1.50,1800,780.00,22500,210.25,283.75,22500,-,-,-,-,-,-,531.1
36,-,-,-,-,-,-,-,-,2.05,1800,790.00,22500,218.60,296.70,22500,-,-,-,-,-,-,531.1
37,-,-,-,-,-,-,900,0.05,1.40,1800,800.00,22500,228.20,306.85,22500,-,-,-,-,-,-,531.1
38,-,-,-,-,-,-,-,-,2.55,1800,810.00,22500,236.75,319.80,22500,-,-,-,-,-,-,531.1
39,-,-,-,-,-,-,-,-,1.75,1800,820.00,7200,280.55,289.50,7200,-,-,-,-,-,18000,531.1
