,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,51.35,67.35,45000,195.00,-,-,1.20,21600,-,-,-,-,-,-,252.75
1,-,-,-,-,-,-,45000,46.35,62.15,45000,200.00,-,-,0.90,23400,-,-,-,-,-,1800,252.75
2,-,-,-,-,-,-,45000,42.10,53.20,45000,205.00,-,-,1.35,21600,-,-,-,-,-,-,252.75
3,-,-,-,-,-,-,45000,38.15,45.05,3600,210.00,1800,0.20,0.60,1800,-,-,-,-,-,1800,252.75
4,-,-,-,-,-,-,45000,31.60,40.15,3600,215.00,-,-,1.55,25200,-,-,-,-,-,9000,252.75
5,-,-,-,-,-,-,16200,28.75,36.35,10800,220.00,1800,0.50,1.45,32400,-,-,-,-,-,5400,252.75
6,-,-,-,-,-,-,3600,26.90,29.80,3600,225.00,32400,0.15,1.80,32400,-,-,-,-,-,5400,252.75
7,-,-,-,-,-,-,5400,23.15,25.50,21600,230.00,1800,0.90,1.70,1800,-,-,-,-,-,12600,252.75
8,-,-,-,-,-,-,3600,19.20,20.35,3600,235.00,1800,1.95,2.10,1800,-0.15,2.25,35.56,6,5400,59400,252.75
9,3600,-,-,-,-,-,5400,15.25,16.40,7200,240.00,5400,2.95,3.05,3600,-0.35,3.15,34.17,10,-3600,154800,252.75
10,-,-,-,-,-,-,9000,11.45,12.80,5400,245.00,3600,4.20,4.35,1800,-0.45,4.40,32.97,7,-,27000,252.75
11,113400,-14400,37,27.04,9.10,-0.60,1800,8.85,9.20,3600,250.00,1800,6.10,6.30,1800,-0.70,6.30,32.64,23,-3600,104400,252.75
12,61200,9000,30,27.31,6.55,-0.50,1800,6.45,6.60,1800,255.00,3600,8.45,8.75,1800,-0.55,8.85,33.44,2,-1800,9000,252.75
13,262800,50400,123,27.12,4.50,-0.40,1800,4.45,4.55,3600,260.00,3600,11.20,11.90,1800,-0.30,11.35,31.96,3,3600,30600,252.75
14,401400,90000,104,27.02,2.90,-0.40,7200,2.65,2.95,1800,265.00,5400,14.30,15.50,1800,-,-,-,-,-,16200,252.75
15,365400,68400,95,28.04,1.95,-0.50,16200,1.90,2.00,3600,270.00,1800,18.50,19.15,3600,-,-,-,-,-,21600,252.75
16,108000,19800,17,28.17,1.25,-0.20,1800,1.25,1.30,14400,275.00,3600,22.50,24.15,9000,-,-,-,-,-,10800,252.75
17,84600,7200,22,29.61,0.90,-0.25,3600,0.80,0.95,5400,280.00,7200,26.35,28.60,7200,-,-,-,-,-,5400,252.75
18,-,-,-,-,-,-,1800,0.35,1.00,3600,285.00,45000,28.10,36.75,3600,-,-,-,-,-,5400,252.75
19,-,-,-,-,-,-,1800,0.10,0.90,7200,290.00,45000,32.45,41.75,3600,-,-,-,-,-,12600,252.75
20,-,-,-,-,-,-,1800,0.10,1.25,32400,295.00,7200,39.00,45.30,3600,-,-,-,-,-,7200,252.75
21,77400,7200,7,36.44,0.35,-0.05,7200,0.30,0.35,5400,300.00,3600,45.85,53.65,45000,-,-,-,-,-,48600,252.75
22,-,-,-,-,-,-,-,-,0.85,32400,305.00,45000,44.25,58.95,45000,-,-,-,-,-,-,252.75
23,-,-,-,-,-,-,-,-,0.55,3600,310.00,45000,49.20,64.65,45000,-,-,-,-,-,3600,252.75
24,-,-,-,-,-,-,-,-,0.60,3600,315.00,45000,53.00,71.90,45000,-,-,-,-,-,3600,252.75
25,-,-,-,-,-,-,1800,0.05,0.50,3600,320.00,45000,57.35,77.85,45000,-,-,-,-,-,5400,252.75
26,-,-,-,-,-,-,-,-,1.75,3600,325.00,45000,62.00,83.45,45000,-,-,-,-,-,-,252.75
27,-,-,-,-,-,-,-,-,1.85,3600,330.00,45000,66.55,91.80,45000,-,-,-,-,-,-,252.75
28,-,-,-,-,-,-,-,-,1.80,3600,335.00,45000,70.60,95.60,45000,-,-,-,-,-,-,252.75
29,-,-,-,-,-,-,-,-,1.85,3600,340.00,1800,82.00,103.35,45000,-,-,-,-,-,7200,252.75
30,-,-,-,-,-,-,-,-,1.85,3600,345.00,45000,79.45,109.15,45000,-,-,-,-,-,-,252.75
31,-,-,-,-,-,-,-,-,1.95,3600,350.00,45000,83.85,114.35,45000,-,-,-,-,-,-,252.75
32,-,-,-,-,-,-,-,-,1.95,3600,355.00,45000,88.20,120.25,45000,-,-,-,-,-,-,252.75
33,-,-,-,-,-,-,-,-,1.80,3600,360.00,45000,92.55,125.55,45000,-,-,-,-,-,-,252.75
34,-,-,-,-,-,-,-,-,1.75,3600,365.00,45000,94.15,133.35,45000,-,-,-,-,-,-,252.75
35,-,-,-,-,-,-,-,-,1.90,3600,370.00,45000,100.95,139.00,45000,-,-,-,-,-,-,252.75
36,-,-,-,-,-,-,-,-,1.95,3600,375.00,45000,105.30,143.15,45000,-,-,-,-,-,-,252.75
37,-,-,-,-,-,-,-,-,1.90,3600,380.00,45000,106.95,148.75,45000,-,-,-,-,-,-,252.75
38,-,-,-,-,-,-,-,-,1.95,3600,385.00,45000,111.65,154.60,45000,-,-,-,-,-,-,252.75
