,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,61.80,83.25,41400,165.00,-,-,2.35,3600,-,-,-,-,-,-,235.0
1,-,-,-,-,-,-,41400,57.45,79.90,41400,170.00,-,-,1.80,3600,-,-,-,-,-,-,235.0
2,-,-,-,-,-,-,41400,54.25,71.70,41400,175.00,-,-,0.95,3600,-,-,-,-,-,-,235.0
3,3600,-,-,-,-,-,3600,54.90,57.45,3600,180.00,-,-,0.95,7200,-,-,-,-,-,1800,235.0
4,-,-,-,-,-,-,41400,45.20,60.75,41400,185.00,-,-,1.00,7200,-,-,-,-,-,1800,235.0
5,-,-,-,-,-,-,41400,41.50,53.85,41400,190.00,9000,0.25,0.35,1800,-0.35,0.20,54.49,2,-3600,18000,235.0
6,-,-,-,-,-,-,10800,40.25,42.50,3600,195.00,9000,0.10,1.15,21600,-,-,-,-,-,3600,235.0
7,3600,-,-,-,-,-,5400,35.25,37.60,3600,200.00,5400,0.40,0.55,5400,-0.25,0.40,49.24,14,-9000,131400,235.0
8,-,-,-,-,-,-,10800,30.55,32.90,3600,205.00,1800,0.50,0.90,5400,-,-,-,-,-,45000,235.0
9,7200,-,-,-,-,-,19800,25.60,28.25,5400,210.00,3600,0.75,0.90,7200,-0.45,0.80,43.86,23,-7200,144000,235.0
10,10800,-3600,3,57.82,24.80,4.85,41400,10.75,23.15,12600,215.00,5400,1.10,1.50,3600,-0.50,1.25,42.35,25,-5400,28800,235.0
11,36000,-7200,10,40.29,18.65,2.65,3600,17.65,18.25,1800,220.00,5400,1.75,1.90,3600,-0.65,1.95,41.12,56,1800,163800,235.0
12,46800,-,16,37.36,14.40,2.05,1800,13.65,14.20,1800,225.00,5400,2.75,2.90,1800,-0.90,3.05,40.51,125,55800,136800,235.0
13,124200,-5400,70,33.79,10.35,1.30,3600,10.00,10.60,3600,230.00,1800,4.15,4.30,1800,-1.15,4.50,39.51,131,19800,109800,235.0
14,142200,-18000,135,35.41,7.70,1.20,1800,7.35,7.55,3600,235.00,5400,6.05,6.25,1800,-1.70,6.40,38.39,73,5400,36000,235.0
15,345600,-27000,324,34.59,5.20,0.70,1800,5.05,5.15,3600,240.00,3600,8.60,8.85,1800,-1.80,9.40,40.33,36,1800,27000,235.0
16,264600,-14400,171,34.44,3.40,0.65,1800,3.15,3.35,5400,245.00,1800,11.50,12.20,1800,-2.70,11.05,31.84,9,1800,10800,235.0
17,298800,10800,447,34.90,2.15,0.30,5400,2.10,2.20,3600,250.00,1800,15.30,16.25,1800,-3.40,14.95,32.64,21,-7200,23400,235.0
18,84600,-5400,54,35.08,1.35,0.25,1800,1.20,1.35,5400,255.00,12600,19.50,20.85,7200,-3.55,19.05,31.84,8,-1800,5400,235.0
19,90000,10800,34,35.28,0.80,-,7200,0.70,0.85,5400,260.00,5400,17.85,29.85,5400,-,-,-,-,-,3600,235.0
20,1800,-,-,-,-,-,1800,0.40,0.80,1800,265.00,41400,23.80,33.65,41400,-,-,-,-,-,1800,235.0
21,7200,1800,1,39.84,0.45,0.05,1800,0.30,0.50,1800,270.00,7200,29.80,37.55,7200,-,-,-,-,-,-,235.0
22,1800,-,-,-,-,-,-,-,0.85,18000,275.00,3600,37.50,39.75,3600,-,-,-,-,-,5400,235.0
23,-,-,-,-,-,-,-,-,0.60,3600,280.00,7200,42.35,44.10,3600,-,-,-,-,-,12600,235.0
24,-,-,-,-,-,-,-,-,0.55,3600,285.00,41400,41.15,55.40,41400,-,-,-,-,-,-,235.0
25,-,-,-,-,-,-,-,-,0.60,3600,290.00,41400,45.45,60.65,41400,-,-,-,-,-,7200,235.0
26,-,-,-,-,-,-,-,-,0.60,3600,295.00,41400,49.70,65.50,41400,-,-,-,-,-,5400,235.0
27,-,-,-,-,-,-,-,-,0.40,1800,300.00,3600,62.25,64.55,3600,-,-,-,-,-,37800,235.0
28,-,-,-,-,-,-,-,-,0.50,3600,305.00,41400,59.85,79.05,41400,-,-,-,-,-,-,235.0
29,-,-,-,-,-,-,-,-,0.45,3600,310.00,3600,72.20,74.70,3600,-,-,-,-,-,1800,235.0
30,-,-,-,-,-,-,-,-,0.50,3600,315.00,41400,68.45,90.35,41400,-,-,-,-,-,1800,235.0
31,-,-,-,-,-,-,-,-,0.35,3600,320.00,41400,72.70,95.80,41400,-,-,-,-,-,1800,235.0
32,-,-,-,-,-,-,-,-,0.35,3600,325.00,41400,77.15,101.40,41400,-,-,-,-,-,-,235.0
33,-,-,-,-,-,-,-,-,0.30,1800,330.00,41400,81.20,107.20,41400,-,-,-,-,-,-,235.0
34,-,-,-,-,-,-,-,-,0.30,1800,335.00,41400,85.70,112.20,41400,-,-,-,-,-,-,235.0
35,-,-,-,-,-,-,-,-,0.80,3600,340.00,41400,89.80,121.35,41400,-,-,-,-,-,-,235.0
36,-,-,-,-,-,-,-,-,0.80,3600,345.00,41400,94.05,126.70,41400,-,-,-,-,-,-,235.0
37,-,-,-,-,-,-,-,-,0.50,3600,350.00,3600,112.00,114.50,3600,-,-,-,-,-,45000,235.0
