,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4500,51.85,-,-,550.00,3600,0.05,-,-,-,-,-,-,-,1800,631.0
1,900,-,-,-,-,-,1800,72.10,76.10,900,560.00,2700,0.55,1.95,900,-,-,-,-,-,41400,631.0
2,-,-,-,-,-,-,7200,62.75,68.40,2700,570.00,2700,2.50,3.55,2700,-,-,-,-,-,23400,631.0
3,5400,-,-,-,-,-,3600,53.90,59.45,5400,580.00,13500,1.80,5.35,11700,-,-,-,-,-,41400,631.0
4,-,-,-,-,-,-,4500,46.85,49.75,900,590.00,900,5.45,5.75,900,-0.40,5.70,34.78,1,-,15300,631.0
5,9000,-,-,-,-,-,1800,39.60,41.90,900,600.00,1800,7.60,7.85,2700,-0.75,7.60,33.79,10,900,81000,631.0
6,5400,-,-,-,-,-,900,32.30,34.95,5400,610.00,3600,9.85,10.40,2700,-,-,-,-,-,18900,631.0
7,48600,-900,2,31.04,27.00,0.70,900,26.80,27.35,2700,620.00,2700,13.40,13.85,1800,-,-,-,-,-,43200,631.0
8,152100,-8100,42,30.88,21.35,0.65,1800,21.35,21.70,900,630.00,900,17.75,18.35,900,-1.50,18.00,32.73,1,-,19800,631.0
9,185400,9000,29,31.00,16.60,0.70,900,16.40,16.85,1800,640.00,1800,22.35,23.50,900,-,-,-,-,-,12600,631.0
10,139500,1800,11,31.46,12.60,0.75,900,12.50,12.70,900,650.00,2700,27.85,29.80,900,-,-,-,-,-,4500,631.0
11,91800,2700,29,30.72,9.50,0.65,1800,9.40,9.55,900,660.00,900,34.60,36.55,900,-,-,-,-,-,900,631.0
12,26100,-,6,30.99,6.85,0.40,1800,6.80,7.05,900,670.00,900,41.20,44.45,900,-,-,-,-,-,-,631.0
13,60300,900,3,30.55,4.70,0.05,2700,4.80,5.10,900,680.00,1800,49.95,52.20,1800,-,-,-,-,-,4500,631.0
14,4500,-,-,-,-,-,6300,2.05,4.00,2700,690.00,5400,52.25,61.65,900,-,-,-,-,-,-,631.0
15,64800,-,7,32.09,2.65,0.15,900,2.35,2.85,2700,700.00,5400,62.45,70.05,900,-,-,-,-,-,4500,631.0
16,10800,-,-,-,-,-,2700,1.45,3.00,2700,710.00,4500,45.60,106.35,4500,-,-,-,-,-,-,631.0
17,10800,-,-,-,-,-,3600,0.35,1.95,2700,720.00,-,-,-,-,-,-,-,-,-,-,631.0
18,-,-,-,-,-,-,-,-,-,-,740.00,1800,103.05,109.15,1800,-,-,-,-,-,2700,631.0
19,-,-,-,-,-,-,-,-,2.90,3600,760.00,-,-,-,-,-,-,-,-,-,-,631.0
20,-,-,-,-,-,-,-,-,3.00,1800,770.00,-,-,-,-,-,-,-,-,-,-,631.0
21,-,-,-,-,-,-,-,-,2.90,1800,780.00,1800,143.00,147.30,1800,-,-,-,-,-,2700,631.0
22,-,-,-,-,-,-,-,-,2.85,1800,790.00,-,-,-,-,-,-,-,-,-,-,631.0
23,-,-,-,-,-,-,-,-,2.80,1800,800.00,-,-,-,-,-,-,-,-,-,900,631.0
24,-,-,-,-,-,-,-,-,2.75,1800,810.00,-,-,-,-,-,-,-,-,-,-,631.0
25,-,-,-,-,-,-,-,-,2.75,1800,820.00,1800,182.20,188.35,1800,-,-,-,-,-,900,631.0
