,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.20,69.35,45000,165.00,-,-,3.05,1800,-,-,-,-,-,-,221.1
1,-,-,-,-,-,-,45000,43.25,63.20,45000,170.00,-,-,3.05,1800,-,-,-,-,-,-,221.1
2,-,-,-,-,-,-,45000,39.25,55.05,45000,175.00,-,-,1.45,1800,-0.95,0.05,107.36,1,-1800,-,221.1
3,-,-,-,-,-,-,45000,34.35,47.60,45000,180.00,1800,0.10,0.25,1800,-,-,-,-,-,14400,221.1
4,-,-,-,-,-,-,45000,30.55,41.60,45000,185.00,-,-,0.90,1800,-,-,-,-,-,9000,221.1
5,7200,-,-,-,-,-,3600,30.15,32.75,12600,190.00,1800,0.25,0.30,1800,-0.05,0.25,93.68,2,-,97200,221.1
6,-,-,-,-,-,-,7200,25.50,27.90,3600,195.00,3600,0.15,0.95,5400,0.05,0.40,88.19,3,-,9000,221.1
7,3600,-1800,3,-,18.95,-5.60,9000,20.65,22.70,12600,200.00,5400,0.50,0.55,3600,-,0.50,77.77,104,-52200,270000,221.1
8,1800,-,-,-,-,-,1800,16.55,17.80,7200,205.00,3600,0.55,0.75,5400,0.05,0.70,68.76,18,1800,75600,221.1
9,16200,-,4,-,12.50,-3.25,3600,11.95,12.45,5400,210.00,7200,0.90,0.95,1800,-0.10,0.85,57.05,107,-43200,261000,221.1
10,64800,-5400,7,50.99,7.95,-2.85,5400,7.25,8.05,5400,215.00,5400,1.30,1.40,3600,0.15,1.30,45.88,204,-55800,324000,221.1
11,325800,-10800,97,35.55,3.50,-2.60,5400,3.40,3.50,3600,220.00,1800,2.20,2.60,1800,0.50,2.60,40.40,223,-28800,194400,221.1
12,180000,10800,87,42.47,1.90,-1.90,1800,1.85,2.00,3600,225.00,1800,5.00,5.75,1800,0.90,5.00,34.64,15,-12600,34200,221.1
13,356400,-3600,158,48.60,1.05,-1.05,5400,0.95,1.05,28800,230.00,5400,8.75,9.60,1800,2.20,9.00,33.59,6,-5400,28800,221.1
14,603000,-77400,83,46.96,0.35,-0.50,9000,0.35,0.45,9000,235.00,9000,13.15,14.50,7200,3.55,14.80,66.21,2,-1800,32400,221.1
15,451800,-37800,31,54.91,0.25,-0.30,5400,0.25,0.30,5400,240.00,7200,17.60,19.60,10800,-3.70,19.40,71.27,3,-,32400,221.1
16,120600,-5400,7,65.71,0.25,-0.15,1800,0.20,0.25,1800,245.00,3600,22.80,24.25,1800,-,-,-,-,-,12600,221.1
17,487800,-23400,28,75.97,0.25,-0.05,3600,0.15,0.25,10800,250.00,1800,27.70,29.00,3600,3.05,28.00,-,2,-1800,21600,221.1
18,95400,-5400,4,67.32,0.05,-0.15,18000,0.05,0.20,9000,255.00,45000,30.30,40.20,45000,-,-,-,-,-,3600,221.1
19,316800,-32400,24,82.49,0.10,-0.15,75600,0.05,0.10,5400,260.00,3600,36.85,39.70,3600,3.70,38.70,77.57,2,-,16200,221.1
20,72000,-,3,90.70,0.10,-0.10,5400,0.05,0.60,3600,265.00,45000,39.70,51.35,45000,-,-,-,-,-,1800,221.1
21,79200,-21600,14,90.31,0.05,-0.10,7200,0.05,0.15,54000,270.00,3600,45.50,49.40,3600,6.35,50.90,182.87,2,-,21600,221.1
22,14400,-,-,-,-,-,-,-,0.90,3600,275.00,3600,52.10,54.85,3600,-,-,-,-,-,7200,221.1
23,52200,-7200,4,120.30,0.15,-,32400,0.05,0.15,50400,280.00,45000,53.10,60.05,3600,-5.45,59.50,163.37,1,-,3600,221.1
24,7200,-,-,-,-,-,-,-,1.20,3600,285.00,7200,62.05,64.70,7200,-,-,-,-,-,3600,221.1
25,9000,-,-,-,-,-,-,-,0.10,1800,290.00,3600,67.05,69.80,3600,-,-,-,-,-,3600,221.1
26,1800,-,-,-,-,-,-,-,1.50,5400,295.00,45000,65.00,88.45,45000,-,-,-,-,-,-,221.1
27,100800,-9000,5,130.83,0.05,-0.10,-,-,0.10,27000,300.00,12600,77.00,79.70,7200,-,-,-,-,-,21600,221.1
28,-,-,-,-,-,-,-,-,0.40,1800,305.00,45000,73.35,97.50,45000,-,-,-,-,-,-,221.1
29,-,-,-,-,-,-,-,-,1.45,1800,310.00,45000,77.95,104.60,45000,-,-,-,-,-,3600,221.1
30,-,-,-,-,-,-,-,-,1.60,3600,315.00,45000,82.40,113.00,45000,-,-,-,-,-,1800,221.1
31,1800,-,-,-,-,-,-,-,0.35,1800,320.00,3600,96.80,99.75,3600,-,-,-,-,-,3600,221.1
32,-,-,-,-,-,-,-,-,1.90,3600,325.00,45000,91.45,117.05,45000,-,-,-,-,-,-,221.1
33,-,-,-,-,-,-,-,-,2.00,3600,330.00,45000,93.15,125.80,45000,-,-,-,-,-,-,221.1
34,-,-,-,-,-,-,-,-,1.90,3600,335.00,45000,97.85,128.45,45000,-,-,-,-,-,-,221.1
35,9000,-,-,-,-,-,-,-,0.40,1800,340.00,7200,116.80,119.70,7200,-,-,-,-,-,1800,221.1
36,-,-,-,-,-,-,-,-,2.00,3600,345.00,45000,106.40,147.50,45000,-,-,-,-,-,-,221.1
37,-,-,-,-,-,-,-,-,2.00,3600,350.00,45000,110.90,152.75,45000,-,-,-,-,-,-,221.1
38,-,-,-,-,-,-,-,-,2.00,3600,355.00,45000,115.70,157.70,45000,-,-,-,-,-,-,221.1
39,5400,-,-,-,-,-,-,-,1.00,3600,360.00,45000,118.35,162.60,45000,-,-,-,-,-,-,221.1
40,-,-,-,-,-,-,-,-,1.80,3600,365.00,45000,124.55,167.60,45000,-,-,-,-,-,-,221.1
41,39600,-1800,2,207.00,0.05,-0.95,7200,0.05,0.30,3600,370.00,7200,146.95,149.70,7200,-,-,-,-,-,43200,221.1
