,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,659.25
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,659.25
2,3600,-,-,-,-,-,-,-,-,-,500.00,900,0.05,2.80,900,-,-,-,-,-,-,659.25
3,1800,-,-,-,-,-,-,-,-,-,510.00,900,0.05,2.80,2700,-,-,-,-,-,-,659.25
4,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,2.90,2700,-,-,-,-,-,-,659.25
5,1800,-,-,-,-,-,-,-,-,-,530.00,900,0.05,3.00,2700,-,-,-,-,-,-,659.25
6,1800,-,-,-,-,-,-,-,-,-,540.00,900,0.05,2.70,1800,-,-,-,-,-,-,659.25
7,3600,-,-,-,-,-,1800,106.60,114.00,1800,550.00,900,0.05,2.00,2700,-,-,-,-,-,900,659.25
8,3600,-,-,-,-,-,1800,96.80,104.20,1800,560.00,900,0.25,2.90,1800,-,-,-,-,-,-,659.25
9,5400,-,-,-,-,-,4500,87.30,94.40,1800,570.00,1800,0.10,3.10,3600,-,-,-,-,-,-,659.25
10,3600,-,-,-,-,-,2700,49.05,91.55,3600,580.00,2700,0.30,3.50,5400,-,-,-,-,-,900,659.25
11,5400,-,-,-,-,-,2700,43.40,81.70,3600,590.00,900,0.55,3.55,9000,-,-,-,-,-,900,659.25
12,8100,900,1,37.01,65.15,3.15,900,62.00,68.95,1800,600.00,2700,2.45,2.85,1800,-0.60,2.60,34.01,23,900,101700,659.25
13,1800,-,-,-,-,-,4500,51.80,56.65,5400,610.00,900,2.75,5.30,9000,-0.15,4.25,34.80,7,2700,15300,659.25
14,3600,-900,2,28.38,45.40,4.00,2700,43.50,47.00,5400,620.00,3600,4.55,4.80,2700,-0.60,4.80,31.48,38,1800,120600,659.25
15,3600,-,1,32.48,39.40,4.55,5400,36.20,38.80,900,630.00,1800,6.50,6.80,3600,-0.65,6.90,31.11,76,7200,44100,659.25
16,23400,-5400,29,31.49,31.95,3.60,4500,28.90,30.65,900,640.00,900,9.20,9.40,2700,-0.95,9.55,31.20,126,1800,60300,659.25
17,28800,-11700,68,28.01,22.15,0.10,1800,23.75,24.40,900,650.00,3600,12.60,12.95,900,-0.95,13.20,29.29,98,11700,61200,659.25
18,95400,4500,219,26.84,18.00,1.35,900,18.30,19.20,900,660.00,900,16.85,18.70,12600,-1.10,17.40,29.95,16,2700,18900,659.25
19,155700,50400,280,27.61,12.65,0.40,2700,13.60,13.95,900,670.00,900,21.70,23.30,900,-,-,-,-,-,3600,659.25
20,171000,3600,234,26.79,9.90,1.15,2700,9.70,10.00,900,680.00,2700,26.90,28.65,1800,6.10,34.60,39.54,2,-,7200,659.25
21,61200,3600,45,26.72,6.45,0.55,1800,6.75,7.00,2700,690.00,900,34.25,38.70,29700,-,-,-,-,-,900,659.25
22,216900,-3600,167,26.33,4.50,0.60,2700,4.45,4.75,1800,700.00,1800,41.55,44.30,3600,-,-,-,-,-,9900,659.25
23,10800,-,1,27.25,3.00,-0.10,9900,1.50,4.95,9900,710.00,1800,48.65,54.90,2700,-,-,-,-,-,-,659.25
24,34200,-,1,30.23,2.80,1.35,900,1.60,2.95,1800,720.00,2700,37.00,62.70,900,-,-,-,-,-,1800,659.25
25,4500,-,-,-,-,-,3600,0.25,3.35,7200,730.00,2700,42.40,121.80,2700,-,-,-,-,-,-,659.25
26,10800,-,-,-,-,-,900,0.40,2.50,8100,740.00,-,-,-,-,-,-,-,-,-,2700,659.25
27,-,-,-,-,-,-,900,0.10,2.50,7200,750.00,-,-,-,-,-,-,-,-,-,-,659.25
28,-,-,-,-,-,-,900,0.10,2.75,5400,760.00,-,-,-,-,-,-,-,-,-,-,659.25
29,-,-,-,-,-,-,900,0.05,2.70,4500,770.00,-,-,-,-,-,-,-,-,-,-,659.25
30,-,-,-,-,-,-,900,0.10,1.50,2700,780.00,-,-,-,-,-,-,-,-,-,1800,659.25
31,-,-,-,-,-,-,900,0.05,2.75,4500,790.00,-,-,-,-,-,-,-,-,-,1800,659.25
32,1800,-,-,-,-,-,900,0.05,2.50,4500,800.00,-,-,-,-,-,-,-,-,-,1800,659.25
33,-,-,-,-,-,-,-,-,-,-,820.00,1800,154.60,161.40,1800,-,-,-,-,-,5400,659.25
