,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,133.50,138.30,1800,410.00,-,-,2.45,1800,-,-,-,-,-,-,546.65
1,-,-,-,-,-,-,22500,101.30,151.70,22500,420.00,-,-,2.55,3600,-,-,-,-,-,-,546.65
2,-,-,-,-,-,-,22500,94.20,139.85,22500,430.00,-,-,2.65,3600,-,-,-,-,-,-,546.65
3,-,-,-,-,-,-,22500,85.65,128.90,22500,440.00,-,-,2.70,6300,-,-,-,-,-,3600,546.65
4,-,-,-,-,-,-,22500,78.05,117.10,22500,450.00,-,-,1.10,900,-,-,-,-,-,900,546.65
5,-,-,-,-,-,-,22500,68.75,106.45,22500,460.00,-,-,2.45,11700,-,-,-,-,-,-,546.65
6,900,-,-,-,-,-,22500,61.90,94.85,22500,470.00,-,-,2.80,12600,-,-,-,-,-,-,546.65
7,1800,-,-,-,-,-,900,63.90,72.45,900,480.00,3600,0.40,2.30,900,-1.05,1.10,33.38,2,900,5400,546.65
8,-,-,-,-,-,-,900,56.10,64.20,18900,490.00,15300,0.30,4.20,14400,-,-,-,-,-,11700,546.65
9,-,-,-,-,-,-,4500,47.35,51.20,900,500.00,2700,3.05,3.60,1800,-1.10,3.20,33.62,11,7200,36000,546.65
10,-,-,-,-,-,-,14400,38.75,42.75,2700,510.00,900,4.45,4.85,900,-1.10,4.90,33.42,4,-,8100,546.65
11,1800,-,-,-,-,-,18000,30.70,34.75,1800,520.00,900,6.55,6.95,900,-1.65,6.75,32.15,45,10800,123300,546.65
12,18900,7200,10,27.89,26.40,3.40,23400,24.20,28.00,1800,530.00,900,9.55,9.70,900,-2.65,9.90,32.28,21,1800,28800,546.65
13,40500,-,17,25.68,20.50,1.35,900,19.65,21.00,1800,540.00,900,13.25,13.95,1800,-1.15,14.45,33.43,19,5400,42300,546.65
14,122400,40500,117,28.20,15.90,1.30,900,15.55,16.20,1800,550.00,900,18.00,19.00,900,-1.55,19.00,32.96,2,900,18900,546.65
15,77400,24300,66,28.32,11.00,0.15,1800,11.20,11.75,900,560.00,1800,23.15,24.80,900,-1.30,25.00,33.59,2,-,17100,546.65
16,131400,103500,181,28.41,8.15,0.45,900,8.10,8.25,900,570.00,1800,30.00,32.05,900,-0.50,33.00,36.59,2,-,10800,546.65
17,87300,18900,68,29.40,5.95,0.35,900,5.85,6.00,900,580.00,7200,37.00,40.00,2700,-,-,-,-,-,9000,546.65
18,16200,-900,3,29.74,3.95,-0.10,900,3.15,4.35,900,590.00,16200,44.35,48.15,900,-,-,-,-,-,4500,546.65
19,221400,18000,95,31.08,3.05,-0.10,3600,3.00,3.25,900,600.00,5400,54.20,56.95,900,-,-,-,-,-,23400,546.65
20,2700,-,1,31.61,2.10,-0.35,900,1.70,3.55,14400,610.00,4500,24.15,81.90,4500,-,-,-,-,-,-,546.65
21,8100,2700,8,32.07,1.45,-0.35,1800,1.25,1.60,900,620.00,1800,71.25,76.20,1800,-,-,-,-,-,6300,546.65
22,4500,-,-,-,-,-,2700,0.10,2.65,14400,630.00,22500,68.40,106.95,22500,-,-,-,-,-,1800,546.65
23,-,-,-,-,-,-,1800,0.05,2.35,14400,640.00,1800,90.35,95.40,1800,-,-,-,-,-,10800,546.65
24,-,-,-,-,-,-,1800,0.05,1.25,900,650.00,22500,85.55,130.40,22500,-,-,-,-,-,-,546.65
25,-,-,-,-,-,-,-,-,2.10,10800,660.00,22500,93.65,142.20,22500,-,-,-,-,-,-,546.65
26,-,-,-,-,-,-,-,-,1.95,10800,670.00,22500,102.20,154.10,22500,-,-,-,-,-,-,546.65
27,-,-,-,-,-,-,-,-,2.20,10800,680.00,22500,110.85,145.00,900,-,-,-,-,-,2700,546.65
28,-,-,-,-,-,-,-,-,2.10,9000,690.00,22500,119.25,177.60,22500,-,-,-,-,-,-,546.65
29,-,-,-,-,-,-,-,-,1.75,7200,700.00,22500,127.60,190.10,22500,-,-,-,-,-,-,546.65
30,-,-,-,-,-,-,-,-,1.85,3600,710.00,22500,130.00,202.15,22500,-,-,-,-,-,-,546.65
31,-,-,-,-,-,-,-,-,1.90,1800,720.00,22500,138.05,214.25,22500,-,-,-,-,-,-,546.65
32,-,-,-,-,-,-,-,-,1.95,1800,730.00,22500,146.25,225.90,22500,-,-,-,-,-,-,546.65
33,-,-,-,-,-,-,-,-,1.60,1800,740.00,22500,154.25,238.40,22500,-,-,-,-,-,-,546.65
34,-,-,-,-,-,-,-,-,1.00,900,750.00,22500,162.35,250.45,22500,-,-,-,-,-,-,546.65
35,-,-,-,-,-,-,-,-,2.45,1800,760.00,22500,170.50,262.55,22500,-,-,-,-,-,-,546.65
36,-,-,-,-,-,-,-,-,2.50,1800,770.00,22500,178.55,265.65,22500,-,-,-,-,-,-,546.65
37,-,-,-,-,-,-,-,-,2.50,1800,780.00,22500,186.55,277.35,22500,-,-,-,-,-,-,546.65
38,-,-,-,-,-,-,-,-,2.50,1800,790.00,22500,194.60,288.60,22500,-,-,-,-,-,-,546.65
39,-,-,-,-,-,-,-,-,0.70,1800,800.00,22500,211.65,300.70,22500,-,-,-,-,-,-,546.65
40,-,-,-,-,-,-,-,-,0.70,1800,810.00,3600,259.15,264.20,3600,3.25,264.00,98.87,5,4500,31500,546.65
