,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,51.35,67.35,45000,195.00,-,-,1.20,18000,-,-,-,-,-,-,253.8
1,-,-,-,-,-,-,45000,46.35,62.15,45000,200.00,-,-,0.90,23400,-,-,-,-,-,1800,253.8
2,-,-,-,-,-,-,45000,42.10,57.90,7200,205.00,-,-,1.35,21600,-,-,-,-,-,-,253.8
3,-,-,-,-,-,-,45000,38.15,47.90,45000,210.00,1800,0.20,0.60,1800,-,-,-,-,-,1800,253.8
4,-,-,-,-,-,-,45000,31.60,44.95,7200,215.00,-,-,1.55,25200,-,-,-,-,-,9000,253.8
5,-,-,-,-,-,-,16200,29.95,38.85,7200,220.00,-,-,1.45,32400,-,-,-,-,-,5400,253.8
6,-,-,-,-,-,-,10800,28.20,30.95,3600,225.00,14400,0.15,1.80,32400,-,-,-,-,-,5400,253.8
7,-,-,-,-,-,-,14400,23.70,26.50,16200,230.00,1800,0.90,1.55,1800,-,-,-,-,-,12600,253.8
8,-,-,-,-,-,-,7200,19.90,21.40,1800,235.00,7200,1.75,1.90,5400,-0.15,2.25,36.10,6,5400,59400,253.8
9,3600,-,-,-,-,-,7200,15.85,17.45,1800,240.00,9000,2.60,2.80,5400,-0.60,2.90,33.47,12,-3600,154800,253.8
10,-,-,-,-,-,-,39600,11.70,13.75,9000,245.00,3600,3.80,3.95,5400,-0.70,4.15,32.54,8,-,27000,253.8
11,117000,-10800,45,28.04,9.80,0.10,1800,9.70,10.00,3600,250.00,5400,5.50,5.70,1800,-1.10,5.90,32.02,26,-1800,106200,253.8
12,61200,9000,35,27.50,7.10,0.05,1800,7.00,7.20,1800,255.00,1800,7.80,7.95,1800,-1.05,8.35,32.44,4,-1800,9000,253.8
13,262800,50400,136,27.95,4.95,0.05,1800,4.90,5.00,3600,260.00,18000,10.05,11.15,1800,-0.30,11.35,33.15,3,3600,30600,253.8
14,403200,91800,109,27.28,3.15,-0.15,1800,3.05,3.30,3600,265.00,1800,13.45,14.45,1800,-,-,-,-,-,16200,253.8
15,369000,72000,107,28.28,2.15,-0.30,7200,2.10,2.25,9000,270.00,9000,17.20,18.10,3600,-,-,-,-,-,21600,253.8
16,106200,18000,21,28.01,1.30,-0.15,3600,1.25,1.30,7200,275.00,7200,21.20,22.55,1800,-,-,-,-,-,10800,253.8
17,84600,7200,22,29.15,0.90,-0.25,3600,0.90,1.00,5400,280.00,7200,25.55,27.80,5400,-,-,-,-,-,5400,253.8
18,-,-,-,-,-,-,1800,0.40,1.15,12600,285.00,45000,25.50,36.15,7200,-,-,-,-,-,5400,253.8
19,-,-,-,-,-,-,5400,0.15,0.80,1800,290.00,45000,32.45,41.15,7200,-,-,-,-,-,12600,253.8
20,-,-,-,-,-,-,19800,0.05,1.10,36000,295.00,7200,39.00,43.95,7200,-,-,-,-,-,7200,253.8
21,77400,7200,11,35.10,0.30,-0.10,16200,0.20,0.40,7200,300.00,3600,44.60,48.85,7200,-,-,-,-,-,48600,253.8
22,-,-,-,-,-,-,-,-,0.80,28800,305.00,45000,44.25,57.60,7200,-,-,-,-,-,-,253.8
23,-,-,-,-,-,-,-,-,0.55,3600,310.00,45000,49.20,64.65,45000,-,-,-,-,-,3600,253.8
24,-,-,-,-,-,-,-,-,0.60,3600,315.00,45000,53.00,71.90,45000,-,-,-,-,-,3600,253.8
25,-,-,-,-,-,-,1800,0.05,0.45,3600,320.00,45000,57.35,77.85,45000,-,-,-,-,-,5400,253.8
26,-,-,-,-,-,-,-,-,1.70,3600,325.00,45000,62.00,83.45,45000,-,-,-,-,-,-,253.8
27,-,-,-,-,-,-,-,-,1.75,3600,330.00,45000,66.55,91.80,45000,-,-,-,-,-,-,253.8
28,-,-,-,-,-,-,-,-,1.70,3600,335.00,45000,70.60,95.60,45000,-,-,-,-,-,-,253.8
29,-,-,-,-,-,-,-,-,1.75,3600,340.00,1800,82.00,103.35,45000,-,-,-,-,-,7200,253.8
30,-,-,-,-,-,-,-,-,1.75,3600,345.00,45000,79.45,109.15,45000,-,-,-,-,-,-,253.8
31,-,-,-,-,-,-,-,-,1.75,3600,350.00,45000,83.85,114.35,45000,-,-,-,-,-,-,253.8
32,-,-,-,-,-,-,-,-,1.85,3600,355.00,45000,88.20,120.25,45000,-,-,-,-,-,-,253.8
33,-,-,-,-,-,-,-,-,1.60,3600,360.00,45000,92.55,125.55,45000,-,-,-,-,-,-,253.8
34,-,-,-,-,-,-,-,-,1.65,3600,365.00,45000,94.15,133.35,45000,-,-,-,-,-,-,253.8
35,-,-,-,-,-,-,-,-,1.65,3600,370.00,45000,100.95,139.00,45000,-,-,-,-,-,-,253.8
36,-,-,-,-,-,-,-,-,1.85,3600,375.00,45000,105.30,143.15,45000,-,-,-,-,-,-,253.8
37,-,-,-,-,-,-,-,-,1.70,3600,380.00,45000,106.95,148.75,45000,-,-,-,-,-,-,253.8
38,-,-,-,-,-,-,-,-,1.80,3600,385.00,45000,111.65,154.60,45000,-,-,-,-,-,-,253.8
39,-,-,-,-,-,-,-,-,1.70,3600,390.00,45000,115.50,159.55,45000,-,-,-,-,-,-,253.8
40,-,-,-,-,-,-,-,-,1.85,3600,395.00,45000,120.20,164.55,45000,-,-,-,-,-,-,253.8
41,-,-,-,-,-,-,-,-,1.35,3600,400.00,45000,123.60,169.50,45000,-,-,-,-,-,-,253.8
42,-,-,-,-,-,-,-,-,1.35,3600,405.00,7200,148.50,151.20,7200,-,-,-,-,-,59400,253.8
43,1800,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,-,253.8
