,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,81.30,127.90,22500,420.00,900,0.25,3.05,900,-0.70,0.30,69.95,1,-,900,521.1
1,-,-,-,-,-,-,22500,73.20,115.75,22500,430.00,2700,0.15,3.00,900,-,-,-,-,-,900,521.1
2,-,-,-,-,-,-,22500,65.15,103.75,22500,440.00,900,0.20,3.05,900,-,-,-,-,-,900,521.1
3,-,-,-,-,-,-,1800,72.75,78.90,1800,450.00,900,0.80,3.05,900,-0.90,2.25,75.52,1,900,6300,521.1
4,-,-,-,-,-,-,1800,63.30,69.40,1800,460.00,900,1.60,-,-,-1.90,3.10,73.30,1,-,12600,521.1
5,900,900,1,86.92,60.00,-83.15,900,52.75,60.05,1800,470.00,1800,1.60,-,-,-0.85,3.25,65.21,1,-,2700,521.1
6,-,-,-,-,-,-,900,46.70,50.60,1800,480.00,900,4.85,6.35,900,-0.50,6.50,72.58,7,-900,27000,521.1
7,-,-,-,-,-,-,4500,37.30,42.10,900,490.00,900,5.50,7.65,900,-1.00,8.00,68.14,8,900,21600,521.1
8,5400,-,1,57.87,31.15,-7.45,1800,29.50,33.55,900,500.00,900,9.20,9.40,1800,-2.45,9.20,61.81,141,-900,279900,521.1
9,900,-,1,63.50,26.40,-1.60,1800,22.85,28.30,1800,510.00,900,10.05,13.95,900,-1.40,13.00,61.51,6,1800,63000,521.1
10,48600,-,54,52.87,17.70,-0.50,900,18.05,18.55,900,520.00,2700,14.50,15.05,900,-2.75,15.40,54.63,35,-900,150300,521.1
11,168300,18000,132,52.63,13.00,-0.10,900,12.60,13.20,1800,530.00,2700,18.45,19.60,900,-2.15,20.00,52.17,4,-900,84600,521.1
12,249300,-20700,275,53.10,9.40,-0.50,900,9.15,9.45,900,540.00,900,24.40,26.05,1800,-3.80,25.00,56.68,26,9900,169200,521.1
13,192600,4500,180,52.33,6.55,-0.35,1800,6.40,6.65,900,550.00,18900,25.45,33.50,900,1.75,36.70,64.40,1,-,125100,521.1
14,336600,4500,91,51.83,4.65,-0.10,900,4.55,4.70,900,560.00,900,39.65,41.55,1800,3.35,43.75,62.65,1,-,135900,521.1
15,193500,1800,28,56.41,3.45,-0.05,2700,3.30,3.60,1800,570.00,18000,40.50,50.70,1800,7.40,53.65,70.90,2,-,35100,521.1
