,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,54.35,72.50,45000,190.00,-,-,0.50,1800,-,-,-,-,-,-,253.6
1,-,-,-,-,-,-,45000,50.05,66.75,45000,195.00,-,-,1.50,1800,-,-,-,-,-,-,253.6
2,-,-,-,-,-,-,45000,45.80,61.85,45000,200.00,1800,0.10,0.80,7200,-,-,-,-,-,12600,253.6
3,-,-,-,-,-,-,45000,41.25,56.00,45000,205.00,-,-,0.90,10800,-,-,-,-,-,-,253.6
4,-,-,-,-,-,-,45000,36.35,50.25,45000,210.00,1800,0.20,0.45,3600,-0.80,0.20,61.30,1,-1800,7200,253.6
5,-,-,-,-,-,-,7200,34.85,43.75,7200,215.00,-,-,0.90,9000,-,-,-,-,-,10800,253.6
6,-,-,-,-,-,-,9000,30.30,38.60,9000,220.00,3600,0.10,0.90,9000,-0.10,0.35,53.45,1,-1800,48600,253.6
7,-,-,-,-,-,-,7200,25.30,33.45,9000,225.00,9000,0.30,0.40,1800,-,0.45,49.00,1,-,43200,253.6
8,3600,-,-,-,-,-,12600,23.05,25.55,14400,230.00,3600,0.65,0.75,7200,-0.25,0.65,45.59,5,-7200,203400,253.6
9,5400,-,-,-,-,-,1800,18.90,20.35,3600,235.00,1800,0.85,1.00,3600,-0.05,1.20,45.27,3,-5400,113400,253.6
10,34200,-,1,38.19,15.35,2.40,3600,14.75,15.90,1800,240.00,3600,1.25,1.35,5400,-0.45,1.30,37.58,16,5400,266400,253.6
11,36000,-,1,-,10.95,0.40,1800,10.80,11.30,1800,245.00,1800,2.00,2.25,3600,0.20,2.90,41.20,1,-,64800,253.6
12,176400,-,30,35.33,8.10,1.45,1800,7.40,8.15,3600,250.00,3600,3.30,3.55,3600,-0.85,3.35,32.44,39,3600,151200,253.6
13,187200,16200,82,32.83,4.75,0.60,3600,4.40,4.70,3600,255.00,1800,5.30,5.65,1800,-2.15,6.05,34.90,3,-3600,18000,253.6
14,511200,-7200,64,30.96,2.60,0.25,3600,2.55,2.70,5400,260.00,1800,7.85,8.90,1800,-,-,-,-,-,25200,253.6
15,619200,12600,17,30.65,1.40,0.20,1800,1.25,1.45,1800,265.00,9000,11.10,13.20,27000,-,-,-,-,-,12600,253.6
16,446400,-7200,10,34.81,1.00,0.10,7200,0.85,1.05,7200,270.00,3600,15.80,16.90,1800,-,-,-,-,-,21600,253.6
