,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,0.90,900,-,-,-,-,-,-,627.35
1,-,-,-,-,-,-,-,-,-,-,480.00,4500,0.10,1.00,900,-,-,-,-,-,-,627.35
2,-,-,-,-,-,-,-,-,-,-,500.00,3600,0.10,0.95,900,-,-,-,-,-,-,627.35
3,-,-,-,-,-,-,1800,104.95,114.90,18000,520.00,4500,0.25,2.75,5400,-,-,-,-,-,-,627.35
4,900,-,1,-,89.10,7.10,18000,83.55,92.50,900,540.00,900,1.00,2.00,900,-1.25,1.75,41.71,3,900,4500,627.35
5,-,-,-,-,-,-,900,67.35,73.65,9000,560.00,2700,2.35,2.40,18000,0.40,2.40,36.97,18,6300,20700,627.35
6,900,-,-,-,-,-,7200,51.95,56.45,14400,580.00,2700,4.70,4.95,1800,-0.55,4.75,35.54,18,4500,24300,627.35
7,3600,-,1,29.50,38.50,6.05,4500,36.70,40.55,19800,600.00,900,9.00,9.15,900,1.60,9.00,34.79,142,55800,81900,627.35
8,36000,10800,36,32.99,27.25,-1.20,2700,25.40,25.95,900,620.00,900,15.80,16.05,1800,2.70,15.70,34.47,67,10800,47700,627.35
9,203400,104400,431,32.53,16.35,-1.45,1800,16.05,16.55,1800,640.00,900,26.00,26.75,2700,4.30,25.90,34.56,12,5400,21600,627.35
10,66600,25200,273,32.04,9.55,-0.60,1800,9.20,9.35,900,660.00,4500,37.65,40.95,4500,-,38.80,34.87,2,900,2700,627.35
11,52200,17100,90,32.22,5.30,-0.20,1800,4.95,5.10,900,680.00,2700,53.90,56.15,900,-,-,-,-,-,3600,627.35
12,54000,10800,26,32.67,2.85,-,1800,2.70,2.90,3600,700.00,2700,71.20,74.85,7200,-3.00,74.00,43.29,3,900,9000,627.35
13,-,-,-,-,-,-,900,1.10,2.50,2700,720.00,18000,85.30,-,-,-,-,-,-,-,900,627.35
14,-,-,-,-,-,-,900,0.25,2.00,11700,740.00,-,-,-,-,-,-,-,-,-,4500,627.35
15,-,-,-,-,-,-,900,0.15,2.50,7200,760.00,-,-,-,-,-,-,-,-,-,-,627.35
16,-,-,-,-,-,-,900,0.10,1.95,7200,780.00,-,-,-,-,-,-,-,-,-,-,627.35
17,900,-,-,-,-,-,900,0.10,1.45,7200,800.00,-,-,-,-,-,-,-,-,-,900,627.35
18,1800,900,1,36.94,0.05,-,3600,0.05,0.50,900,820.00,5400,186.00,191.75,1800,1.00,188.00,57.72,3,2700,8100,627.35
