,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,115.70,120.75,1800,410.00,-,-,2.05,7200,-,-,-,-,-,-,528.6
1,-,-,-,-,-,-,22500,100.20,139.00,22500,420.00,-,-,2.65,5400,-,-,-,-,-,-,528.6
2,-,-,-,-,-,-,22500,79.05,121.35,22500,430.00,-,-,2.75,5400,-,-,-,-,-,-,528.6
3,-,-,-,-,-,-,22500,75.50,112.35,22500,440.00,900,0.10,2.85,5400,-,-,-,-,-,3600,528.6
4,-,-,-,-,-,-,22500,68.05,97.60,22500,450.00,1800,0.20,1.80,4500,-,-,-,-,-,900,528.6
5,-,-,-,-,-,-,22500,58.20,83.65,22500,460.00,900,1.15,2.95,5400,-0.05,1.15,40.11,1,900,1800,528.6
6,900,-,-,-,-,-,22500,46.40,81.25,22500,470.00,5400,0.35,3.55,7200,-,-,-,-,-,-,528.6
7,1800,-,-,-,-,-,4500,40.90,88.05,4500,480.00,13500,2.00,4.10,7200,2.20,3.20,40.40,1,-900,4500,528.6
8,-,-,-,-,-,-,1800,39.85,45.60,1800,490.00,12600,2.10,5.90,10800,-,-,-,-,-,11700,528.6
9,-,-,-,-,-,-,900,33.30,36.35,6300,500.00,1800,5.70,6.00,900,2.20,5.80,36.65,61,8100,55800,528.6
10,-,-,-,-,-,-,2700,26.20,29.30,8100,510.00,900,8.30,8.90,900,4.30,10.00,39.99,6,2700,15300,528.6
11,1800,-,1,-,21.70,-10.30,5400,20.40,23.20,9900,520.00,2700,12.05,12.60,900,4.65,12.00,35.91,306,18000,166500,528.6
12,43200,23400,54,31.41,16.55,-10.70,900,16.20,16.45,900,530.00,3600,16.35,17.35,900,5.95,16.40,36.48,110,7200,82800,528.6
13,99900,44100,171,31.69,12.00,-8.70,900,11.95,12.20,900,540.00,1800,22.15,22.90,900,7.80,22.50,37.90,79,9900,86400,528.6
14,257400,50400,285,32.07,8.80,-7.40,2700,8.70,8.85,900,550.00,900,28.65,29.65,900,10.20,30.00,40.81,13,-,38700,528.6
15,310500,11700,210,32.61,6.00,-5.95,900,5.90,6.25,900,560.00,1800,35.85,36.95,900,0.70,27.00,12.13,2,1800,22500,528.6
16,206100,14400,86,33.78,4.60,-4.50,2700,4.50,4.95,3600,570.00,1800,44.30,46.60,900,-,-,-,-,-,11700,528.6
17,258300,56700,188,36.07,3.65,-3.10,2700,3.55,3.85,2700,580.00,900,53.20,54.60,1800,-,-,-,-,-,9000,528.6
18,150300,2700,35,37.47,2.90,-2.55,1800,2.75,2.95,900,590.00,1800,62.20,64.50,900,-,-,-,-,-,4500,528.6
19,327600,18900,69,38.04,2.15,-1.85,2700,2.10,2.30,1800,600.00,900,71.65,73.10,1800,-,-,-,-,-,23400,528.6
20,9000,900,1,36.58,1.20,-1.80,1800,1.25,1.90,900,610.00,4500,68.35,95.05,4500,-,-,-,-,-,-,528.6
21,26100,4500,9,39.24,1.10,-1.10,900,0.75,1.15,900,620.00,1800,88.45,93.90,1800,-,-,-,-,-,6300,528.6
22,5400,-,-,-,-,-,900,0.40,1.40,1800,630.00,22500,82.25,115.90,22500,-,-,-,-,-,1800,528.6
23,-,-,-,-,-,-,1800,0.10,1.40,900,640.00,1800,108.35,113.35,1800,-,-,-,-,-,10800,528.6
24,-,-,-,-,-,-,-,-,1.20,900,650.00,22500,97.05,149.15,22500,-,-,-,-,-,-,528.6
25,-,-,-,-,-,-,-,-,1.75,10800,660.00,22500,106.50,162.85,22500,-,-,-,-,-,-,528.6
26,-,-,-,-,-,-,-,-,1.70,10800,670.00,22500,110.95,166.50,22500,-,-,-,-,-,-,528.6
27,-,-,-,-,-,-,-,-,2.20,9000,680.00,5400,147.75,152.60,1800,11.00,145.00,-,1,900,3600,528.6
28,-,-,-,-,-,-,-,-,2.25,7200,690.00,22500,129.80,178.40,22500,-,-,-,-,-,-,528.6
29,-,-,-,-,-,-,-,-,2.15,7200,700.00,22500,133.15,190.30,22500,-,-,-,-,-,-,528.6
30,-,-,-,-,-,-,-,-,2.30,7200,710.00,22500,141.90,211.15,22500,-,-,-,-,-,-,528.6
31,-,-,-,-,-,-,-,-,2.25,5400,720.00,22500,151.05,222.95,22500,-,-,-,-,-,-,528.6
32,-,-,-,-,-,-,-,-,2.15,5400,730.00,22500,159.15,232.90,22500,-,-,-,-,-,-,528.6
33,-,-,-,-,-,-,-,-,1.90,3600,740.00,22500,167.95,-,-,-,-,-,-,-,-,528.6
34,-,-,-,-,-,-,-,-,1.30,1800,750.00,22500,176.75,-,-,-,-,-,-,-,-,528.6
35,-,-,-,-,-,-,-,-,2.95,1800,760.00,22500,185.35,-,-,-,-,-,-,-,-,528.6
36,-,-,-,-,-,-,-,-,2.95,1800,770.00,22500,187.15,-,-,-,-,-,-,-,-,528.6
37,-,-,-,-,-,-,-,-,2.95,1800,780.00,22500,194.90,-,-,-,-,-,-,-,-,528.6
38,-,-,-,-,-,-,-,-,2.95,1800,790.00,22500,203.30,-,-,-,-,-,-,-,-,528.6
39,-,-,-,-,-,-,-,-,2.25,1800,800.00,22500,210.80,-,-,-,-,-,-,-,-,528.6
40,-,-,-,-,-,-,-,-,2.95,1800,810.00,1800,277.00,282.35,1800,-,-,-,-,-,30600,528.6
