,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,53.80,77.00,45000,165.00,-,-,2.35,3600,-,-,-,-,-,-,228.55
1,-,-,-,-,-,-,45000,48.80,70.30,45000,170.00,-,-,2.35,3600,-,-,-,-,-,-,228.55
2,-,-,-,-,-,-,45000,45.55,58.10,45000,175.00,-,-,2.35,3600,-,-,-,-,-,-,228.55
3,-,-,-,-,-,-,45000,41.15,57.20,45000,180.00,9000,0.05,0.30,1800,-0.10,0.10,145.27,2,-3600,10800,228.55
4,-,-,-,-,-,-,45000,36.80,49.90,45000,185.00,-,-,0.35,1800,-,-,-,-,-,9000,228.55
5,7200,-,-,-,-,-,14400,37.40,39.70,21600,190.00,10800,0.10,0.20,3600,-0.10,0.15,123.21,15,-1800,93600,228.55
6,-,-,-,-,-,-,14400,32.15,34.40,1800,195.00,1800,0.15,0.25,5400,-,-,-,-,-,7200,228.55
7,1800,-1800,3,-,27.00,5.15,3600,28.05,29.85,18000,200.00,5400,0.20,0.25,5400,-0.25,0.20,98.05,79,-52200,212400,228.55
8,1800,-,-,-,-,-,9000,19.90,25.60,19800,205.00,9000,0.20,0.30,3600,-0.50,0.25,86.29,41,-12600,61200,228.55
9,10800,-1800,5,72.41,18.85,6.30,1800,18.35,19.65,3600,210.00,3600,0.40,0.60,3600,-0.40,0.55,84.35,87,-32400,194400,228.55
10,50400,-14400,32,62.07,14.00,5.80,3600,13.60,14.20,1800,215.00,7200,0.70,0.80,5400,-0.35,0.75,72.44,175,-135000,181800,228.55
11,293400,-7200,157,40.75,9.25,5.20,1800,8.90,9.40,3600,220.00,5400,1.00,1.15,1800,-0.90,1.00,60.59,335,68400,261000,228.55
12,64800,-108000,182,42.82,5.00,3.05,1800,4.75,5.40,5400,225.00,5400,1.80,3.70,1800,-2.35,2.10,53.92,38,1800,30600,228.55
13,264600,-41400,283,45.21,2.35,1.45,1800,2.25,2.50,9000,230.00,1800,2.85,5.05,1800,-5.35,3.65,42.59,7,-1800,27000,228.55
14,576000,-16200,140,42.34,0.75,0.45,3600,0.70,0.85,1800,235.00,1800,6.45,9.70,1800,-3.90,10.90,105.88,2,-1800,30600,228.55
15,387000,-54000,74,48.96,0.35,0.15,7200,0.30,0.50,1800,240.00,1800,10.05,12.50,5400,-5.20,14.20,102.32,10,-3600,28800,228.55
16,109800,-9000,46,56.52,0.20,-,14400,0.15,0.35,5400,245.00,3600,16.00,18.15,1800,-0.15,20.00,138.22,1,-,12600,228.55
17,405000,-82800,61,69.31,0.20,0.05,5400,0.15,0.30,5400,250.00,9000,18.70,23.35,3600,-1.60,26.40,184.05,1,-1800,18000,228.55
18,82800,-12600,11,72.60,0.10,0.05,7200,0.10,0.20,5400,255.00,7200,23.05,31.10,45000,-,-,-,-,-,3600,228.55
19,194400,-117000,75,75.67,0.05,-0.05,41400,0.05,0.20,18000,260.00,45000,26.90,34.60,3600,-0.35,38.35,258.35,1,-1800,14400,228.55
20,64800,-7200,5,104.15,0.20,0.10,-,-,0.20,1800,265.00,45000,31.25,42.25,45000,-,-,-,-,-,1800,228.55
21,72000,-3600,2,94.50,0.05,-,1800,0.05,0.10,16200,270.00,3600,40.10,42.75,10800,-,-,-,-,-,18000,228.55
22,14400,-,-,-,-,-,-,-,0.10,1800,275.00,45000,40.95,47.60,7200,12.05,48.00,191.54,1,-1800,5400,228.55
23,43200,-9000,5,112.19,0.05,-0.10,23400,0.05,0.10,9000,280.00,45000,43.75,61.15,45000,-,-,-,-,-,1800,228.55
24,7200,-,1,131.47,0.10,-0.15,1800,0.05,0.70,3600,285.00,7200,55.10,57.55,7200,-,-,-,-,-,3600,228.55
25,9000,-,-,-,-,-,-,-,0.10,1800,290.00,7200,60.05,62.55,7200,-,-,-,-,-,3600,228.55
26,1800,-,-,-,-,-,-,-,1.20,3600,295.00,45000,62.10,78.25,45000,-,-,-,-,-,-,228.55
27,97200,-1800,1,157.21,0.10,-,-,-,0.10,9000,300.00,12600,70.25,72.55,10800,-6.00,71.00,-,1,-,19800,228.55
28,-,-,-,-,-,-,-,-,0.35,3600,305.00,45000,68.90,89.20,45000,-,-,-,-,-,-,228.55
29,-,-,-,-,-,-,-,-,0.75,3600,310.00,45000,74.95,82.55,3600,9.00,84.00,310.40,1,-1800,1800,228.55
30,-,-,-,-,-,-,-,-,0.55,3600,315.00,45000,79.20,102.30,45000,-,-,-,-,-,1800,228.55
31,1800,-,-,-,-,-,-,-,0.10,1800,320.00,3600,90.15,92.60,3600,-,-,-,-,-,3600,228.55
32,-,-,-,-,-,-,-,-,0.55,3600,325.00,45000,87.95,113.50,45000,-,-,-,-,-,-,228.55
33,-,-,-,-,-,-,-,-,0.55,3600,330.00,45000,90.25,118.75,45000,-,-,-,-,-,-,228.55
34,-,-,-,-,-,-,-,-,0.60,3600,335.00,45000,96.30,124.50,45000,-,-,-,-,-,-,228.55
35,9000,-,-,-,-,-,-,-,0.35,3600,340.00,7200,110.20,112.65,7200,-,-,-,-,-,1800,228.55
36,-,-,-,-,-,-,-,-,0.60,3600,345.00,45000,102.65,136.05,45000,-,-,-,-,-,-,228.55
37,-,-,-,-,-,-,-,-,0.70,3600,350.00,45000,106.60,144.90,45000,-,-,-,-,-,-,228.55
38,-,-,-,-,-,-,-,-,0.70,3600,355.00,45000,111.00,150.55,45000,-,-,-,-,-,-,228.55
39,5400,-,-,-,-,-,-,-,0.05,3600,360.00,45000,115.70,151.95,45000,-,-,-,-,-,-,228.55
40,-,-,-,-,-,-,-,-,1.80,3600,365.00,45000,120.20,161.55,45000,-,-,-,-,-,-,228.55
41,39600,-,-,-,-,-,28800,0.05,0.25,1800,370.00,10800,140.05,142.70,10800,-,-,-,-,-,43200,228.55
