,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,900,0.10,-,-,-,-,-,-,-,900,624.6
1,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,1800,624.6
2,-,-,-,-,-,-,-,-,-,-,500.00,900,0.50,1.50,2700,-,0.50,59.48,1,-900,5400,624.6
3,-,-,-,-,-,-,-,-,-,-,520.00,9000,0.10,0.75,1800,-,-,-,-,-,4500,624.6
4,-,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,900,624.6
5,2700,-,-,-,-,-,-,-,-,-,540.00,900,0.80,1.95,2700,-,-,-,-,-,35100,624.6
6,900,-,-,-,-,-,1800,71.40,-,-,550.00,900,1.00,-,-,-,-,-,-,-,9900,624.6
7,900,-,-,-,-,-,-,-,115.95,1800,560.00,900,1.50,2.50,900,-0.50,2.00,44.44,1,-900,55800,624.6
8,-,-,-,-,-,-,3600,54.00,60.80,3600,570.00,7200,1.00,5.60,7200,-,-,-,-,-,18900,624.6
9,-,-,-,-,-,-,7200,44.45,51.90,24300,580.00,2700,4.05,4.40,3600,-,4.15,41.89,43,-2700,76500,624.6
10,3600,-,-,-,-,-,12600,37.75,42.90,11700,590.00,900,5.95,6.40,900,-0.85,5.95,40.44,3,-,21600,624.6
11,9900,-,3,48.51,33.95,-2.05,4500,31.35,34.15,1800,600.00,2700,8.45,8.50,3600,-,8.50,41.59,238,8100,128700,624.6
12,8100,-2700,6,34.69,26.25,-5.45,9900,25.35,28.70,3600,610.00,900,11.75,12.35,1800,0.65,11.95,40.10,14,-1800,22500,624.6
13,57600,2700,28,36.43,21.95,-1.00,900,20.55,21.25,900,620.00,1800,15.85,16.40,900,0.35,15.90,41.53,223,-3600,67500,624.6
14,72900,10800,87,38.49,16.75,-1.55,1800,16.20,16.60,900,630.00,900,21.30,21.70,900,-1.15,19.20,37.94,16,1800,29700,624.6
15,182700,21600,964,38.80,12.55,-1.45,4500,12.50,12.60,900,640.00,5400,26.35,27.70,900,0.55,25.55,39.18,3,-,41400,624.6
16,126000,1800,209,38.88,9.25,-1.30,4500,9.10,9.40,900,650.00,900,33.20,35.95,1800,-3.00,31.20,37.02,1,-,5400,624.6
17,207000,36000,567,39.30,6.95,-0.90,4500,6.95,7.00,2700,660.00,900,40.95,42.35,1800,-1.80,39.85,40.34,1,900,16200,624.6
18,62100,1800,18,39.93,5.15,-1.30,900,5.20,6.15,3600,670.00,13500,47.20,53.35,16200,-,-,-,-,-,2700,624.6
19,180000,17100,88,41.40,4.00,-0.30,3600,3.70,3.95,1800,680.00,900,56.60,60.00,900,-,-,-,-,-,2700,624.6
20,20700,-,1,45.28,3.75,0.75,900,2.10,3.25,900,690.00,5400,65.20,69.15,900,-,-,-,-,-,2700,624.6
21,283500,-1800,8,43.75,2.35,-0.10,900,2.20,2.50,3600,700.00,900,75.35,-,-,-9.25,70.00,-,1,900,10800,624.6
22,11700,-,-,-,-,-,900,1.20,2.90,6300,710.00,3600,83.70,89.65,4500,-,-,-,-,-,-,624.6
23,30600,900,1,46.70,1.50,0.25,900,1.20,1.80,900,720.00,1800,91.85,99.20,1800,-,-,-,-,-,-,624.6
24,4500,-,-,-,-,-,1800,0.80,1.40,1800,730.00,-,-,-,-,-,-,-,-,-,-,624.6
25,45000,900,1,46.59,0.70,-0.05,2700,0.50,0.90,1800,740.00,-,-,-,-,-,-,-,-,-,2700,624.6
26,20700,-900,1,43.60,0.30,-0.30,5400,0.40,-,-,750.00,-,-,-,-,-,-,-,-,-,-,624.6
27,11700,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,-,624.6
28,1800,-,1,59.04,1.00,-1.00,-,-,1.00,900,770.00,-,-,-,-,-,-,-,-,-,-,624.6
29,2700,-,-,-,-,-,-,-,2.95,1800,780.00,-,-,-,-,-,-,-,-,-,-,624.6
30,900,-,-,-,-,-,-,-,2.90,1800,790.00,-,-,-,-,-,-,-,-,-,-,624.6
31,2700,-900,1,55.36,0.25,-0.85,-,-,2.85,1800,800.00,-,-,-,-,-,-,-,-,-,-,624.6
32,-,-,-,-,-,-,-,-,2.90,1800,810.00,-,-,-,-,-,-,-,-,-,-,624.6
33,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,-,624.6
34,-,-,-,-,-,-,-,-,2.95,1800,830.00,-,-,-,-,-,-,-,-,-,-,624.6
35,-,-,-,-,-,-,-,-,2.95,1800,840.00,-,-,-,-,-,-,-,-,-,1800,624.6
