,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,-,623.0
1,-,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,-,623.0
2,-,-,-,-,-,-,5400,71.55,85.65,5400,550.00,9900,0.40,5.30,9900,-,-,-,-,-,3600,623.0
3,-,-,-,-,-,-,1800,66.75,73.80,1800,560.00,15300,1.10,6.65,15300,-,-,-,-,-,11700,623.0
4,-,-,-,-,-,-,12600,58.05,63.40,8100,570.00,900,4.85,5.15,900,-,-,-,-,-,14400,623.0
5,3600,-,-,-,-,-,4500,51.75,55.50,7200,580.00,900,6.45,8.20,18000,-,-,-,-,-,38700,623.0
6,-,-,-,-,-,-,4500,43.95,47.35,5400,590.00,900,8.60,9.15,2700,-,-,-,-,-,15300,623.0
7,6300,-,-,-,-,-,900,36.55,39.85,2700,600.00,2700,11.50,11.95,2700,0.80,12.00,34.07,8,3600,44100,623.0
8,9000,-,-,-,-,-,900,30.80,33.55,4500,610.00,1800,14.90,15.40,900,2.35,16.65,35.61,1,-,15300,623.0
9,40500,-,6,30.11,25.20,-3.05,900,25.95,26.50,900,620.00,900,18.85,19.65,1800,1.60,20.15,34.40,4,900,40500,623.0
10,63000,-7200,23,32.07,21.55,-1.50,900,21.10,21.65,900,630.00,900,23.50,24.65,900,-,-,-,-,-,20700,623.0
11,100800,900,31,31.64,17.25,-1.35,900,17.00,17.30,1800,640.00,900,28.75,30.00,1800,-,-,-,-,-,8100,623.0
12,90000,5400,19,30.63,12.65,-2.25,1800,13.00,13.50,900,650.00,1800,35.35,36.70,900,-,-,-,-,-,3600,623.0
13,69300,900,25,31.63,10.30,-1.30,900,10.30,10.50,900,660.00,900,41.40,43.95,900,-,-,-,-,-,900,623.0
14,25200,-,-,-,-,-,1800,7.60,8.10,900,670.00,6300,48.65,51.35,900,-,-,-,-,-,-,623.0
15,29700,-,6,31.84,6.00,-0.80,1800,5.65,6.30,3600,680.00,900,57.40,61.00,9000,-,-,-,-,-,4500,623.0
16,3600,-,-,-,-,-,2700,3.95,5.95,9900,690.00,900,63.85,70.30,2700,-,-,-,-,-,-,623.0
17,53100,-,1,33.06,3.70,-0.35,1800,3.50,4.95,13500,700.00,4500,44.95,104.90,4500,-,-,-,-,-,4500,623.0
18,6300,-,-,-,-,-,2700,2.20,3.45,2700,710.00,-,-,-,-,-,-,-,-,-,-,623.0
19,4500,-,-,-,-,-,2700,1.70,2.95,2700,720.00,-,-,-,-,-,-,-,-,-,-,623.0
20,-,-,-,-,-,-,13500,0.15,4.20,15300,730.00,-,-,-,-,-,-,-,-,-,-,623.0
21,-,-,-,-,-,-,-,-,3.80,8100,740.00,1800,109.60,116.60,1800,-,-,-,-,-,2700,623.0
22,-,-,-,-,-,-,-,-,3.50,8100,750.00,-,-,-,-,-,-,-,-,-,-,623.0
23,-,-,-,-,-,-,-,-,2.95,8100,760.00,-,-,-,-,-,-,-,-,-,-,623.0
24,-,-,-,-,-,-,-,-,2.90,5400,770.00,-,-,-,-,-,-,-,-,-,-,623.0
25,-,-,-,-,-,-,-,-,2.95,5400,780.00,1800,148.90,154.45,1800,-,-,-,-,-,2700,623.0
26,-,-,-,-,-,-,-,-,2.45,5400,790.00,-,-,-,-,-,-,-,-,-,-,623.0
27,-,-,-,-,-,-,-,-,2.45,5400,800.00,-,-,-,-,-,-,-,-,-,900,623.0
28,-,-,-,-,-,-,-,-,2.80,5400,810.00,-,-,-,-,-,-,-,-,-,-,623.0
29,-,-,-,-,-,-,-,-,2.80,3600,820.00,1800,188.40,194.45,1800,-,-,-,-,-,900,623.0
