,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,174.35,22500,460.00,-,-,2.95,3600,-,-,-,-,-,-,606.6
1,-,-,-,-,-,-,22500,126.70,163.15,22500,470.00,-,-,1.95,3600,-,-,-,-,-,-,606.6
2,-,-,-,-,-,-,22500,110.40,152.05,22500,480.00,900,0.10,1.95,3600,-,-,-,-,-,-,606.6
3,-,-,-,-,-,-,22500,100.40,142.60,22500,490.00,900,0.10,2.60,3600,-,-,-,-,-,-,606.6
4,-,-,-,-,-,-,22500,95.35,127.80,22500,500.00,900,0.10,2.00,2700,-,-,-,-,-,-,606.6
5,-,-,-,-,-,-,22500,85.55,117.40,22500,510.00,900,0.15,2.00,3600,-,-,-,-,-,-,606.6
6,-,-,-,-,-,-,22500,77.20,105.85,22500,520.00,900,0.15,3.00,5400,-,-,-,-,-,-,606.6
7,-,-,-,-,-,-,22500,69.40,96.45,22500,530.00,6300,0.20,2.75,5400,-,-,-,-,-,-,606.6
8,-,-,-,-,-,-,22500,55.90,96.05,22500,540.00,8100,0.70,3.50,5400,-,-,-,-,-,11700,606.6
9,-,-,-,-,-,-,22500,47.15,86.60,4500,550.00,4500,1.80,-,-,-3.10,3.00,31.21,2,1800,2700,606.6
10,1800,-,-,-,-,-,9900,51.55,57.50,9900,560.00,4500,3.10,4.80,900,1.90,4.40,30.98,6,3600,8100,606.6
11,-,-,-,-,-,-,6300,43.05,48.85,5400,570.00,15300,4.05,-,-,1.45,5.35,28.82,2,900,2700,606.6
12,7200,900,3,27.63,38.15,-12.00,1800,36.80,41.15,15300,580.00,900,8.50,8.60,1800,3.25,8.70,30.87,296,87300,216000,606.6
13,2700,2700,3,27.16,30.95,-8.40,1800,31.10,33.35,900,590.00,900,11.70,11.80,1800,4.15,11.65,30.83,146,9000,27000,606.6
14,42300,8100,41,27.09,24.75,-11.05,2700,24.85,27.25,900,600.00,900,15.55,15.70,900,5.45,15.50,30.70,303,25200,310500,606.6
15,38700,19800,69,28.15,20.50,-7.90,2700,20.65,21.20,900,610.00,900,20.00,20.45,4500,6.65,20.40,30.53,108,3600,44100,606.6
16,290700,102600,333,28.31,16.45,-6.80,900,16.20,16.65,900,620.00,2700,24.50,25.70,900,7.10,25.45,29.87,254,171000,230400,606.6
17,236700,6300,136,28.60,12.80,-5.80,1800,12.80,12.90,900,630.00,900,31.70,32.35,1800,7.45,31.85,27.16,12,5400,9900,606.6
18,206100,57600,365,29.00,10.00,-4.85,900,9.75,10.15,900,640.00,9900,36.65,40.30,4500,10.40,38.35,29.80,3,900,12600,606.6
19,123300,900,132,29.63,7.60,-3.90,2700,7.60,7.75,900,650.00,18900,43.75,48.95,22500,5.40,45.40,29.12,3,-,900,606.6
20,124200,12600,110,29.63,5.85,-2.95,900,5.70,5.90,900,660.00,4500,51.00,55.65,900,-2.95,46.10,-,8,5400,5400,606.6
21,8100,900,6,29.99,4.40,-2.40,900,4.25,7.50,33300,670.00,11700,60.90,66.60,9000,-,-,-,-,-,-,606.6
22,83700,43200,87,30.44,3.00,-2.35,2700,2.85,4.15,2700,680.00,11700,69.55,75.10,11700,-,-,-,-,-,2700,606.6
23,5400,-,-,-,-,-,4500,1.60,3.90,4500,690.00,6300,77.95,84.95,6300,-,-,-,-,-,900,606.6
24,101700,16200,71,31.85,1.80,-1.70,1800,1.80,2.25,900,700.00,1800,87.35,94.10,1800,-,-,-,-,-,900,606.6
25,-,-,-,-,-,-,900,1.00,3.20,10800,710.00,22500,86.45,-,-,-,-,-,-,-,-,606.6
26,6300,-,1,39.05,2.35,0.05,900,1.50,2.05,2700,720.00,22500,95.75,-,-,-,-,-,-,-,-,606.6
27,-,-,-,-,-,-,6300,0.05,2.85,9000,730.00,22500,103.55,-,-,-,-,-,-,-,-,606.6
28,6300,2700,3,37.61,1.10,-0.70,900,0.60,1.40,900,740.00,22500,112.05,-,-,-,-,-,-,-,-,606.6
29,-,-,-,-,-,-,900,0.25,1.85,1800,750.00,22500,121.25,-,-,-,-,-,-,-,-,606.6
30,-,-,-,-,-,-,1800,0.05,2.65,9000,760.00,22500,127.10,-,-,-,-,-,-,-,-,606.6
31,-,-,-,-,-,-,-,-,2.60,7200,770.00,22500,136.20,-,-,-,-,-,-,-,-,606.6
32,-,-,-,-,-,-,1800,0.05,1.95,5400,780.00,22500,146.25,-,-,-,-,-,-,-,-,606.6
33,-,-,-,-,-,-,-,-,1.95,3600,790.00,22500,151.20,-,-,-,-,-,-,-,-,606.6
34,-,-,-,-,-,-,1800,0.05,1.00,1800,800.00,22500,159.75,-,-,-,-,-,-,-,-,606.6
35,-,-,-,-,-,-,-,-,2.60,3600,810.00,22500,168.50,-,-,-,-,-,-,-,-,606.6
36,-,-,-,-,-,-,-,-,2.60,3600,820.00,3600,204.45,210.70,3600,-,-,-,-,-,21600,606.6
