,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,44.00,58.90,45000,175.00,-,-,1.05,3600,-,-,-,-,-,-,227.4
1,-,-,-,-,-,-,45000,38.80,53.10,45000,180.00,-,-,1.10,3600,-,-,-,-,-,-,227.4
2,-,-,-,-,-,-,45000,34.95,47.30,45000,185.00,-,-,1.20,7200,-,-,-,-,-,-,227.4
3,7200,-,-,-,-,-,45000,30.80,42.55,45000,190.00,3600,0.10,1.00,12600,-,-,-,-,-,14400,227.4
4,-,-,-,-,-,-,45000,26.55,36.50,7200,195.00,3600,0.05,1.35,10800,-,-,-,-,-,-,227.4
5,-,-,-,-,-,-,9000,23.40,29.55,10800,200.00,14400,0.45,0.65,5400,-0.30,0.60,43.77,13,-3600,66600,227.4
6,-,-,-,-,-,-,1800,18.70,24.45,1800,205.00,9000,0.40,1.65,18000,-,-,-,-,-,21600,227.4
7,3600,-,-,-,-,-,3600,17.95,18.90,5400,210.00,5400,1.20,1.50,7200,-0.50,1.55,40.73,8,-,75600,227.4
8,3600,-,-,-,-,-,3600,13.65,14.75,1800,215.00,3600,2.05,2.20,5400,-0.70,2.60,40.64,7,3600,46800,227.4
9,21600,-,-,-,-,-,3600,10.00,10.65,1800,220.00,1800,3.15,3.35,7200,-1.25,3.50,36.92,44,-,162000,227.4
10,36000,-1800,15,32.58,7.30,1.15,14400,6.85,7.30,3600,225.00,3600,4.90,5.25,1800,-2.15,5.00,36.05,32,-3600,63000,227.4
11,207000,14400,61,31.52,5.00,0.60,5400,4.80,5.05,3600,230.00,5400,7.45,7.80,1800,-0.15,9.65,45.99,7,-,88200,227.4
12,633600,-,12,32.43,3.15,0.50,9000,2.95,3.25,1800,235.00,5400,10.25,11.05,1800,-1.25,12.45,44.76,1,-,59400,227.4
13,532800,3600,51,34.25,2.10,0.20,1800,2.05,2.15,5400,240.00,1800,13.90,15.55,9000,-1.45,16.55,48.76,2,-,55800,227.4
14,176400,-1800,11,35.77,1.40,0.05,3600,1.25,1.50,10800,245.00,1800,18.20,19.55,1800,5.30,20.80,52.16,2,-,21600,227.4
15,700200,-,23,38.50,1.10,0.05,10800,1.00,1.10,10800,250.00,3600,23.20,24.15,3600,-,-,-,-,-,32400,227.4
16,129600,-1800,1,37.50,0.55,0.05,5400,0.60,1.00,1800,255.00,12600,27.40,29.40,7200,-,-,-,-,-,3600,227.4
17,442800,-,16,42.32,0.55,-0.05,3600,0.55,0.70,5400,260.00,45000,29.40,37.40,3600,-,-,-,-,-,18000,227.4
18,81000,-,-,-,-,-,1800,0.40,0.75,1800,265.00,45000,34.30,45.70,45000,-,-,-,-,-,1800,227.4
19,129600,-1800,2,47.08,0.35,-,1800,0.35,0.50,1800,270.00,3600,41.60,44.25,3600,-,-,-,-,-,21600,227.4
20,27000,-,-,-,-,-,1800,0.05,0.95,27000,275.00,3600,46.50,49.15,3600,-,-,-,-,-,7200,227.4
21,106200,-,-,-,-,-,30600,0.20,0.45,1800,280.00,3600,51.55,54.05,3600,-,-,-,-,-,5400,227.4
22,7200,-,-,-,-,-,-,-,0.60,1800,285.00,45000,51.40,68.80,45000,-,-,-,-,-,3600,227.4
23,25200,-3600,2,54.87,0.15,-0.05,1800,0.10,0.30,1800,290.00,3600,61.40,63.95,3600,-,-,-,-,-,10800,227.4
24,1800,-,-,-,-,-,-,-,0.70,5400,295.00,3600,66.35,69.00,3600,-,-,-,-,-,7200,227.4
25,144000,-1800,1,53.54,0.05,-0.25,12600,0.10,0.30,1800,300.00,7200,71.45,73.85,7200,-,-,-,-,-,36000,227.4
26,1800,-,-,-,-,-,1800,0.05,1.25,3600,305.00,45000,69.00,91.15,45000,-,-,-,-,-,-,227.4
27,-,-,-,-,-,-,-,-,1.90,9000,310.00,45000,73.55,99.15,45000,-,-,-,-,-,3600,227.4
28,-,-,-,-,-,-,-,-,1.80,9000,315.00,45000,77.05,104.55,45000,-,-,-,-,-,1800,227.4
29,1800,-,-,-,-,-,-,-,0.20,1800,320.00,3600,91.20,93.80,3600,-,-,-,-,-,3600,227.4
30,-,-,-,-,-,-,-,-,1.90,9000,325.00,45000,86.60,116.65,45000,-,-,-,-,-,-,227.4
31,-,-,-,-,-,-,-,-,2.10,9000,330.00,45000,90.70,120.90,45000,-,-,-,-,-,-,227.4
32,-,-,-,-,-,-,-,-,1.90,9000,335.00,45000,95.15,127.85,45000,-,-,-,-,-,-,227.4
33,9000,-,-,-,-,-,-,-,0.75,7200,340.00,3600,111.25,113.75,3600,-,-,-,-,-,1800,227.4
34,-,-,-,-,-,-,-,-,1.80,9000,345.00,45000,103.45,138.90,45000,-,-,-,-,-,-,227.4
35,-,-,-,-,-,-,-,-,1.80,9000,350.00,45000,105.15,143.70,45000,-,-,-,-,-,-,227.4
36,-,-,-,-,-,-,-,-,2.15,3600,355.00,45000,109.45,149.45,45000,-,-,-,-,-,-,227.4
37,5400,-,-,-,-,-,-,-,0.30,1800,360.00,45000,116.45,155.05,45000,-,-,-,-,-,-,227.4
38,-,-,-,-,-,-,-,-,2.65,3600,365.00,45000,118.00,162.90,45000,-,-,-,-,-,-,227.4
39,41400,-,-,-,-,-,1800,0.10,0.65,3600,370.00,3600,141.15,143.70,3600,-,-,-,-,-,43200,227.4
