,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,43.50,57.10,45000,175.00,1800,0.05,1.15,3600,-,-,-,-,-,-,222.65
1,-,-,-,-,-,-,45000,39.10,50.85,45000,180.00,1800,0.05,1.60,3600,-,-,-,-,-,-,222.65
2,-,-,-,-,-,-,45000,33.20,46.50,45000,185.00,9000,0.10,1.45,7200,-,-,-,-,-,-,222.65
3,7200,-,-,-,-,-,45000,29.60,39.30,45000,190.00,3600,0.60,1.25,1800,0.10,1.15,46.23,1,1800,10800,222.65
4,-,-,-,-,-,-,7200,25.65,34.30,9000,195.00,1800,1.00,2.20,18000,-,-,-,-,-,-,222.65
5,-,-,-,-,-,-,1800,22.20,29.45,9000,200.00,3600,2.10,2.30,5400,0.45,2.10,42.70,22,25200,59400,222.65
6,-,-,-,-,-,-,10800,20.05,22.10,7200,205.00,9000,2.70,3.30,7200,1.30,3.25,43.49,6,3600,28800,222.65
7,-,-,-,-,-,-,5400,16.65,17.95,3600,210.00,5400,4.00,4.15,5400,1.10,3.95,40.25,52,21600,68400,222.65
8,-,-,-,-,-,-,1800,13.20,14.40,1800,215.00,5400,5.50,5.60,1800,1.20,5.20,38.60,36,16200,57600,222.65
9,18000,3600,3,36.49,11.55,-2.50,1800,10.75,11.50,1800,220.00,3600,7.40,7.55,3600,1.90,7.50,35.99,60,12600,264600,222.65
10,34200,5400,18,35.85,8.55,-2.05,1800,8.40,8.65,1800,225.00,5400,9.80,10.25,1800,2.05,9.75,39.38,22,-1800,129600,222.65
11,163800,39600,74,35.27,6.55,-1.60,1800,6.15,6.30,3600,230.00,1800,12.30,12.85,1800,2.30,12.30,38.38,20,1800,216000,222.65
12,88200,36000,53,35.85,4.75,-1.55,3600,4.50,4.65,3600,235.00,1800,15.55,16.20,3600,1.10,15.50,38.44,2,-1800,55800,222.65
13,534600,72000,102,35.69,3.40,-1.25,1800,3.30,3.45,7200,240.00,3600,19.35,19.95,3600,1.35,18.00,33.38,15,-12600,79200,222.65
14,225000,18000,67,35.90,2.50,-1.10,3600,2.40,2.50,3600,245.00,1800,23.10,24.30,1800,0.70,24.00,44.16,3,-1800,19800,222.65
15,660600,21600,61,36.41,1.80,-0.80,3600,1.75,1.85,9000,250.00,3600,27.80,28.50,1800,-,-,-,-,-,41400,222.65
16,136800,3600,3,40.07,1.70,-0.25,3600,1.30,1.65,1800,255.00,1800,32.25,32.90,1800,-,-,-,-,-,3600,222.65
17,437400,5400,40,39.66,1.15,-0.40,7200,1.05,1.15,5400,260.00,12600,35.90,38.30,1800,-,-,-,-,-,18000,222.65
18,93600,-,2,-,0.85,-0.25,3600,0.80,1.00,5400,265.00,10800,40.60,43.40,10800,-,-,-,-,-,1800,222.65
19,158400,-9000,9,41.25,0.65,-0.35,1800,0.60,0.75,3600,270.00,12600,45.65,48.20,12600,-,-,-,-,-,23400,222.65
20,36000,-,1,-,0.55,-0.05,3600,0.50,0.90,1800,275.00,7200,50.40,52.85,7200,-,-,-,-,-,7200,222.65
21,135000,-1800,3,45.96,0.45,-0.25,1800,0.35,0.45,1800,280.00,45000,48.75,65.75,45000,-,-,-,-,-,5400,222.65
22,7200,-,-,-,-,-,1800,0.30,0.50,1800,285.00,45000,51.85,71.50,45000,-,-,-,-,-,3600,222.65
23,32400,-,-,-,-,-,10800,0.25,0.40,1800,290.00,3600,64.85,67.75,3600,-,-,-,-,-,10800,222.65
24,1800,-,-,-,-,-,18000,0.05,0.70,9000,295.00,45000,60.40,83.05,45000,-,-,-,-,-,7200,222.65
25,156600,-,-,-,-,-,36000,0.10,0.35,1800,300.00,3600,74.95,77.60,3600,-,-,-,-,-,36000,222.65
26,-,-,-,-,-,-,18000,0.05,0.75,23400,305.00,45000,69.20,94.60,45000,-,-,-,-,-,-,222.65
27,-,-,-,-,-,-,-,-,0.75,5400,310.00,45000,74.05,100.40,45000,-,-,-,-,-,3600,222.65
