,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.50,68.30,45000,165.00,-,-,-,-,-,-,-,-,-,-,222.85
1,-,-,-,-,-,-,45000,44.20,62.50,45000,170.00,-,-,-,-,-,-,-,-,-,-,222.85
2,-,-,-,-,-,-,45000,39.95,56.75,45000,175.00,-,-,-,-,-,-,-,-,-,-,222.85
3,-,-,-,-,-,-,45000,35.65,50.95,45000,180.00,-,-,0.10,1800,-,0.05,-,3,7200,7200,222.85
4,-,-,-,-,-,-,45000,31.40,45.20,45000,185.00,-,-,0.65,1800,-,-,-,-,9000,9000,222.85
5,7200,7200,-,-,-,-,9000,28.55,38.75,45000,190.00,39600,0.05,0.10,1800,-,-,-,-,86400,86400,222.85
6,-,-,-,-,-,-,7200,17.05,29.45,7200,195.00,3600,0.05,0.25,3600,-,-,-,-,5400,5400,222.85
7,-,-,-,-,-,-,9000,21.60,26.40,1800,200.00,66600,0.05,0.10,1800,-0.20,0.05,-,10,153000,153000,222.85
8,1800,1800,-,-,-,-,1800,4.05,20.85,1800,205.00,10800,0.10,0.25,3600,0.05,0.35,-,1,43200,43200,222.85
9,-,-,-,-,-,-,1800,3.85,16.55,1800,210.00,3600,0.15,0.25,1800,-0.40,0.20,-,27,163800,163800,222.85
10,-,-,-,-,-,-,1800,6.75,8.40,3600,215.00,10800,0.35,0.55,1800,-0.30,0.50,-,4,124200,124200,222.85
11,192600,192600,7,-,2.75,0.90,1800,2.80,3.35,1800,220.00,1800,0.90,1.10,5400,-0.95,1.05,-,13,172800,172800,222.85
12,59400,59400,8,-,0.75,-0.05,1800,0.85,1.00,1800,225.00,1800,3.00,4.75,1800,-,-,-,-,-,-,222.85
13,167400,167400,2,-,0.30,-0.05,1800,0.20,0.45,5400,230.00,1800,5.10,8.95,1800,-,-,-,-,-,-,222.85
14,554400,554400,7,-,0.05,-0.05,-,-,0.05,7200,235.00,1800,11.70,14.10,7200,-,-,-,-,-,-,222.85
15,298800,298800,8,-,0.05,-0.05,-,-,0.10,82800,240.00,7200,16.30,19.90,9000,-0.95,18.00,-,2,27000,27000,222.85
16,95400,95400,12,-,0.05,-0.05,-,-,0.10,93600,245.00,18000,18.60,26.30,9000,-,-,-,-,10800,10800,222.85
17,336600,336600,2,-,0.05,-0.05,-,-,0.05,1800,250.00,18000,19.10,31.10,9000,-2.25,27.75,-,1,10800,10800,222.85
18,59400,59400,-,-,-,-,-,-,0.10,30600,255.00,45000,26.90,38.50,45000,-,-,-,-,3600,3600,222.85
19,171000,171000,5,-,0.05,-,-,-,0.05,1800,260.00,45000,31.15,44.25,45000,-,-,-,-,12600,12600,222.85
20,59400,59400,-,-,-,-,-,-,0.05,1800,265.00,45000,35.45,49.95,45000,-,-,-,-,-,-,222.85
21,63000,63000,-,-,-,-,-,-,0.05,9000,270.00,45000,39.70,55.75,45000,-,-,-,-,12600,12600,222.85
22,14400,14400,-,-,-,-,-,-,3.00,1800,275.00,45000,44.00,64.95,45000,-,-,-,-,3600,3600,222.85
23,37800,37800,-,-,-,-,-,-,0.05,19800,280.00,45000,48.25,67.30,45000,-,-,-,-,1800,1800,222.85
24,7200,7200,-,-,-,-,-,-,3.00,1800,285.00,45000,52.55,76.50,45000,-,-,-,-,3600,3600,222.85
25,9000,9000,-,-,-,-,-,-,0.05,1800,290.00,45000,56.80,78.85,45000,-,-,-,-,3600,3600,222.85
26,1800,1800,-,-,-,-,-,-,0.10,1800,295.00,45000,61.10,85.75,45000,-,-,-,-,-,-,222.85
27,97200,97200,-,-,-,-,-,-,0.05,19800,300.00,1800,76.00,90.40,45000,-,-,-,-,18000,18000,222.85
28,-,-,-,-,-,-,-,-,-,-,305.00,45000,69.65,96.15,45000,-,-,-,-,-,-,222.85
29,-,-,-,-,-,-,-,-,-,-,310.00,45000,73.90,101.95,45000,-,-,-,-,1800,1800,222.85
30,-,-,-,-,-,-,-,-,-,-,315.00,3600,91.30,94.00,3600,-,-,-,-,-,-,222.85
31,1800,1800,-,-,-,-,-,-,0.05,1800,320.00,3600,94.60,100.40,3600,-,-,-,-,3600,3600,222.85
32,-,-,-,-,-,-,-,-,-,-,325.00,45000,86.75,119.25,45000,-,-,-,-,-,-,222.85
33,-,-,-,-,-,-,-,-,0.10,7200,330.00,45000,91.00,125.10,45000,-,-,-,-,-,-,222.85
34,-,-,-,-,-,-,-,-,0.10,7200,335.00,45000,95.30,130.90,45000,-,-,-,-,-,-,222.85
35,9000,9000,-,-,-,-,-,-,0.10,7200,340.00,45000,99.55,136.65,45000,-,-,-,-,1800,1800,222.85
36,-,-,-,-,-,-,-,-,0.10,7200,345.00,45000,103.85,142.45,45000,-,-,-,-,-,-,222.85
37,-,-,-,-,-,-,-,-,0.10,7200,350.00,45000,108.10,148.20,45000,-,-,-,-,-,-,222.85
38,-,-,-,-,-,-,-,-,0.10,7200,355.00,45000,112.40,154.00,45000,-,-,-,-,-,-,222.85
39,5400,5400,-,-,-,-,-,-,0.05,1800,360.00,45000,116.65,159.75,45000,-,-,-,-,-,-,222.85
40,-,-,-,-,-,-,-,-,0.10,7200,365.00,45000,120.95,165.55,45000,-,-,-,-,-,-,222.85
41,36000,36000,-,-,-,-,-,-,0.05,7200,370.00,45000,125.20,171.30,45000,-,-,-,-,14400,14400,222.85
