,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,139.95,169.85,9000,460.00,9900,0.10,1.00,900,-,-,-,-,-,900,609.3
1,-,-,-,-,-,-,9000,121.60,147.20,9000,480.00,900,0.05,2.00,2700,-,-,-,-,-,-,609.3
2,-,-,-,-,-,-,9000,103.10,126.30,9000,500.00,1800,0.15,2.80,6300,-,-,-,-,-,1800,609.3
3,-,-,-,-,-,-,9000,93.95,114.10,9000,510.00,-,-,2.90,5400,-,-,-,-,-,-,609.3
4,-,-,-,-,-,-,9000,84.90,103.60,9000,520.00,10800,0.10,1.45,900,-,-,-,-,-,900,609.3
5,-,-,-,-,-,-,9000,71.10,93.80,9000,530.00,-,-,2.75,5400,-,-,-,-,-,-,609.3
6,-,-,-,-,-,-,900,72.15,78.75,5400,540.00,900,0.60,1.25,1800,-,-,-,-,-,9900,609.3
7,-,-,-,-,-,-,900,61.75,76.55,5400,550.00,16200,0.15,2.95,9000,-,-,-,-,-,-,609.3
8,8100,-,-,-,-,-,9900,51.85,57.90,9000,560.00,1800,1.80,2.90,900,-,2.20,33.02,2,-,65700,609.3
9,-,-,-,-,-,-,3600,43.85,49.00,3600,570.00,9000,2.00,-,-,-,-,-,-,-,-,609.3
10,8100,-,-,-,-,-,13500,35.60,39.75,900,580.00,2700,5.30,5.75,1800,1.30,5.75,33.19,50,1800,136800,609.3
11,900,-,-,-,-,-,900,30.00,32.25,900,590.00,900,7.80,8.15,2700,1.75,8.35,32.72,16,-1800,9000,609.3
12,38700,6300,15,33.47,23.50,-2.75,1800,24.05,24.45,1800,600.00,1800,10.70,11.40,1800,2.00,11.20,31.15,227,14400,210600,609.3
13,19800,10800,19,35.18,18.75,-1.45,8100,18.75,19.60,900,610.00,900,14.80,15.65,900,2.05,15.60,30.94,6,2700,17100,609.3
14,201600,25200,229,33.83,14.10,-0.85,900,14.00,14.30,1800,620.00,7200,19.40,20.75,900,2.80,20.80,30.40,8,1800,75600,609.3
15,51300,6300,114,34.33,10.40,-0.50,900,10.30,10.40,900,630.00,900,26.35,28.10,900,-,-,-,-,-,900,609.3
16,225900,10800,287,33.86,7.40,-0.30,900,7.40,7.50,1800,640.00,2700,32.65,34.80,900,-,-,-,-,-,18000,609.3
17,34200,3600,10,34.50,5.35,-0.15,1800,5.30,5.50,900,650.00,9000,39.75,43.05,900,-,-,-,-,-,-,609.3
18,79200,-1800,12,34.23,3.90,0.05,900,3.70,3.95,1800,660.00,7200,48.45,53.50,20700,-,-,-,-,-,1800,609.3
19,900,-,-,-,-,-,900,2.10,3.70,2700,670.00,11700,56.50,62.45,13500,-,-,-,-,-,-,609.3
20,87300,-900,2,35.59,1.85,-0.50,1800,2.05,2.25,9000,680.00,7200,66.00,71.30,9900,-,-,-,-,-,2700,609.3
21,-,-,-,-,-,-,900,1.10,3.10,10800,690.00,4500,73.85,100.25,4500,-,-,-,-,-,-,609.3
22,33300,-,-,-,-,-,900,1.00,1.80,900,700.00,9000,78.70,102.40,9000,-,-,-,-,-,4500,609.3
23,-,-,-,-,-,-,-,-,2.75,7200,710.00,9000,87.95,108.40,9000,-,-,-,-,-,-,609.3
24,900,-,-,-,-,-,1800,0.25,1.65,8100,720.00,9000,96.70,118.65,9000,-,-,-,-,-,4500,609.3
25,-,-,-,-,-,-,1800,0.20,1.80,6300,740.00,9000,114.20,142.05,9000,-,-,-,-,-,-,609.3
26,-,-,-,-,-,-,1800,0.15,2.75,3600,760.00,9000,132.70,162.40,9000,-,-,-,-,-,-,609.3
27,-,-,-,-,-,-,1800,0.15,3.00,3600,780.00,9000,151.40,186.15,9000,-,-,-,-,-,-,609.3
28,-,-,-,-,-,-,1800,0.10,3.00,1800,800.00,9000,167.90,208.40,9000,-,-,-,-,-,900,609.3
29,900,-,-,-,-,-,900,0.05,1.45,900,820.00,5400,203.10,209.35,5400,-,-,-,-,-,21600,609.3
