,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.20,69.35,45000,165.00,-,-,3.05,1800,-,-,-,-,-,-,221.2
1,-,-,-,-,-,-,45000,43.25,63.20,45000,170.00,-,-,3.05,1800,-,-,-,-,-,-,221.2
2,-,-,-,-,-,-,45000,39.25,55.05,45000,175.00,-,-,1.45,1800,-0.95,0.05,107.63,1,-1800,-,221.2
3,-,-,-,-,-,-,45000,34.35,47.60,45000,180.00,1800,0.10,0.25,1800,-,-,-,-,-,14400,221.2
4,-,-,-,-,-,-,45000,30.55,41.60,45000,185.00,-,-,1.05,1800,-,-,-,-,-,9000,221.2
5,7200,-,-,-,-,-,12600,30.30,32.85,10800,190.00,7200,0.20,0.50,1800,-0.05,0.25,94.02,3,-1800,95400,221.2
6,-,-,-,-,-,-,12600,25.30,27.65,3600,195.00,3600,0.15,0.95,5400,0.05,0.40,88.55,3,-,9000,221.2
7,3600,-1800,3,-,18.95,-5.60,1800,21.85,23.20,9000,200.00,5400,0.45,0.55,16200,0.05,0.55,79.97,109,-50400,271800,221.2
8,1800,-,-,-,-,-,1800,16.55,17.75,1800,205.00,7200,0.50,0.75,3600,0.05,0.70,69.19,18,1800,75600,221.2
9,14400,-1800,5,60.22,12.55,-3.20,1800,11.45,12.60,3600,210.00,5400,0.75,1.00,5400,-0.10,0.85,58.60,111,-48600,255600,221.2
10,64800,-5400,7,49.23,7.95,-2.85,3600,7.35,8.05,1800,215.00,7200,1.25,1.50,5400,0.20,1.35,47.26,209,-59400,320400,221.2
11,324000,-12600,104,33.79,3.95,-2.15,1800,3.40,4.00,1800,220.00,3600,2.00,2.60,1800,-0.05,2.05,33.54,229,-21600,201600,221.2
12,180000,10800,89,41.10,1.95,-1.85,5400,1.80,2.00,3600,225.00,1800,4.95,5.70,3600,0.90,5.00,36.09,15,-12600,34200,221.2
