,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,550.00,900,0.10,1.00,900,-,-,-,-,-,5400,650.7
1,900,-,-,-,-,-,-,-,-,-,560.00,-,-,0.10,8100,-,-,-,-,-,27000,650.7
2,-,-,-,-,-,-,2700,36.45,-,-,570.00,2700,0.05,0.95,900,-,-,-,-,-,11700,650.7
3,3600,-,-,-,-,-,2700,26.45,72.55,900,580.00,4500,0.10,0.35,900,-,-,-,-,-,24300,650.7
4,1800,-,-,-,-,-,4500,58.10,63.95,2700,590.00,900,0.10,0.50,900,-,-,-,-,-,14400,650.7
5,3600,-,-,-,-,-,900,49.05,53.80,3600,600.00,900,0.15,0.25,2700,-0.45,0.20,80.97,5,-3600,108900,650.7
6,5400,-,-,-,-,-,900,39.35,42.35,900,610.00,900,0.25,0.50,900,-0.45,0.10,58.36,2,-900,13500,650.7
7,22500,-,1,72.32,33.00,0.30,900,30.05,32.25,900,620.00,2700,0.35,0.50,4500,-0.25,0.50,61.00,13,-2700,94500,650.7
8,72000,-900,2,55.36,23.05,2.90,2700,19.85,21.90,900,630.00,2700,0.50,0.65,2700,-0.65,0.50,45.24,34,-3600,87300,650.7
9,102600,-9000,45,18.87,12.00,-0.15,1800,10.35,14.40,1800,640.00,900,1.30,1.80,1800,-0.70,1.50,40.07,195,-27000,135900,650.7
10,122400,-3600,218,41.62,6.35,0.10,900,5.50,7.20,1800,650.00,900,4.80,5.80,1800,-0.75,5.20,41.83,67,6300,73800,650.7
11,220500,18900,534,43.62,2.30,-0.75,900,2.20,2.40,1800,660.00,900,10.00,11.40,900,-3.40,9.00,26.89,13,-5400,73800,650.7
12,244800,-13500,162,50.87,1.30,-0.75,900,1.35,1.45,900,670.00,1800,18.65,20.90,900,-1.25,20.00,41.74,10,-3600,33300,650.7
13,374400,-72000,224,58.67,0.70,-0.70,900,0.65,0.80,900,680.00,2700,24.80,30.30,900,-3.25,27.50,-,1,-,8100,650.7
14,180900,-63000,86,64.91,0.45,-0.35,1800,0.35,0.45,900,690.00,900,34.20,40.25,900,-,-,-,-,-,900,650.7
15,303300,-105300,154,77.80,0.45,-0.25,3600,0.35,0.45,3600,700.00,900,46.75,50.95,1800,-,-,-,-,-,7200,650.7
16,72900,-15300,23,86.26,0.35,-0.30,900,0.25,0.40,18900,710.00,900,50.05,-,-,-5.70,54.90,-,1,-,900,650.7
17,140400,-25200,32,89.68,0.20,-0.20,1800,0.20,0.30,60300,720.00,900,67.75,-,-,-,-,-,-,-,3600,650.7
18,20700,-,-,-,-,-,900,0.20,0.30,18000,730.00,2700,39.55,-,-,-,-,-,-,-,900,650.7
19,50400,900,12,113.88,0.20,-0.20,5400,0.15,0.25,5400,740.00,900,87.25,91.45,1800,-,-,-,-,-,1800,650.7
20,9900,-5400,6,101.85,0.05,-0.20,-,-,0.05,900,750.00,900,97.20,101.45,1800,-,-,-,-,-,900,650.7
21,3600,-1800,2,119.15,0.10,-0.10,1800,0.05,0.90,1800,760.00,900,107.80,111.35,1800,-,-,-,-,-,900,650.7
22,-,-,-,-,-,-,-,-,2.95,1800,770.00,-,-,-,-,-,-,-,-,-,-,650.7
23,1800,-,-,-,-,-,900,0.05,0.75,1800,780.00,-,-,-,-,-,-,-,-,-,-,650.7
24,-,-,-,-,-,-,-,-,1.95,1800,790.00,-,-,-,-,-,-,-,-,-,-,650.7
25,-,-,-,-,-,-,-,-,0.90,1800,800.00,-,-,-,-,-,-,-,-,-,900,650.7
26,-,-,-,-,-,-,-,-,2.85,1800,810.00,-,-,-,-,-,-,-,-,-,-,650.7
27,-,-,-,-,-,-,-,-,2.80,900,820.00,900,167.70,171.50,1800,-,-,-,-,-,1800,650.7
