,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,131.25,-,-,460.00,-,-,0.15,1800,-,-,-,-,-,-,604.25
1,-,-,-,-,-,-,9000,112.75,-,-,480.00,-,-,0.10,900,-1.75,0.05,-,1,-,900,604.25
2,-,-,2,-,100.65,-24.40,1800,102.35,-,-,500.00,-,-,0.10,900,-4.30,0.10,-,2,900,900,604.25
3,-,-,2,-,80.50,-27.70,6300,77.85,-,-,520.00,-,-,0.15,3600,-0.15,0.05,-,4,1800,2700,604.25
4,900,-,-,-,-,-,18000,57.55,65.75,1800,540.00,-,-,0.05,4500,-0.25,0.05,-,14,-,41400,604.25
5,-,-,2,-,40.90,-26.60,6300,37.85,45.10,1800,560.00,-,-,0.05,3600,-0.40,0.10,-,57,11700,55800,604.25
6,2700,-,5,-,20.40,-13.15,900,23.50,24.65,900,580.00,8100,0.10,0.15,1800,-1.70,0.15,-,503,-8100,99000,604.25
7,77400,53100,853,-,5.00,-3.50,900,4.95,5.20,900,600.00,8100,1.40,1.60,1800,-4.30,1.60,-,488,-67500,93600,604.25
8,209700,-9900,350,-,0.30,-1.30,1800,0.20,0.25,900,620.00,900,15.00,16.00,900,-2.60,15.10,-,56,-12600,53100,604.25
9,334800,-11700,47,-,0.05,-0.05,-,-,0.05,64800,640.00,1800,33.65,37.50,6300,9.25,42.30,-,11,-7200,11700,604.25
10,88200,-2700,40,-,0.05,-0.05,-,-,0.05,23400,660.00,18000,49.70,59.30,6300,22.20,64.25,-,1,-,1800,604.25
11,64800,-900,22,-,0.05,-0.05,-,-,0.10,29700,680.00,9000,65.70,79.05,21600,22.00,82.00,-,1,-900,1800,604.25
12,35100,-900,1,-,0.05,-,-,-,0.05,900,700.00,3600,93.40,96.45,900,-,-,-,-,-,5400,604.25
13,-,-,-,-,-,-,-,-,0.05,900,720.00,1800,112.50,118.95,3600,-,-,-,-,-,-,604.25
14,-,-,-,-,-,-,-,-,0.10,18900,740.00,9000,123.90,150.90,1800,-,-,-,-,-,900,604.25
15,-,-,-,-,-,-,-,-,0.10,18900,760.00,9000,140.25,170.55,1800,-,-,-,-,-,-,604.25
16,-,-,-,-,-,-,-,-,0.05,900,780.00,9000,157.10,-,-,-,-,-,-,-,-,604.25
17,900,-,-,-,-,-,-,-,0.05,900,800.00,9000,176.70,238.00,900,-,-,-,-,-,900,604.25
18,1800,-900,6,-,0.05,-0.05,-,-,0.05,900,820.00,900,208.75,218.85,2700,19.50,224.50,-,6,-3600,1800,604.25
