,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,420.00,-,-,1.00,900,-,-,-,-,-,-,629.8
1,-,-,-,-,-,-,-,-,-,-,440.00,-,-,2.95,1800,-,-,-,-,-,-,629.8
2,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.95,1800,-,-,-,-,-,-,629.8
3,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.95,1800,-,-,-,-,-,-,629.8
4,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,1800,629.8
5,-,-,-,-,-,-,-,-,-,-,500.00,900,0.05,2.00,1800,-0.30,0.20,64.32,1,-,5400,629.8
6,-,-,-,-,-,-,-,-,-,-,510.00,900,0.05,-,-,-,-,-,-,-,-,629.8
7,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,-,-,-,-,-,-,-,3600,629.8
8,-,-,-,-,-,-,-,-,-,-,530.00,900,0.05,-,-,-,-,-,-,-,900,629.8
9,2700,-,-,-,-,-,-,-,-,-,540.00,1800,0.20,0.45,900,-,0.40,50.11,1,-,35100,629.8
10,900,-,-,-,-,-,4500,71.40,-,-,550.00,1800,0.20,-,-,-,-,-,-,-,9900,629.8
11,900,-,-,-,-,-,-,-,115.95,4500,560.00,900,0.60,0.90,900,-0.10,0.90,46.47,4,-900,54000,629.8
12,-,-,-,-,-,-,900,57.80,62.60,1800,570.00,900,0.35,2.85,2700,-,-,-,-,-,18900,629.8
13,-,-,-,-,-,-,21600,45.85,53.65,22500,580.00,1800,1.95,2.40,900,-0.15,2.00,42.89,2,1800,76500,629.8
14,3600,-,-,-,-,-,25200,37.30,45.00,7200,590.00,900,3.20,5.30,9900,0.20,3.70,44.37,4,-,22500,629.8
15,9000,900,8,33.46,34.25,-1.55,900,33.10,35.25,900,600.00,900,5.20,5.45,1800,0.30,5.40,43.13,73,3600,173700,629.8
16,8100,-,1,37.14,27.60,2.10,4500,25.45,28.75,900,610.00,2700,7.85,8.35,2700,0.35,8.05,42.86,16,1800,30600,629.8
17,52200,-,14,37.48,21.10,-0.50,900,20.40,21.40,900,620.00,900,11.85,12.00,1800,0.70,12.00,43.42,105,6300,69300,629.8
18,108000,7200,105,38.28,15.85,-0.35,900,15.50,15.90,1800,630.00,1800,16.15,16.70,1800,0.30,16.15,42.86,26,2700,26100,629.8
19,287100,94500,679,39.85,11.70,-0.45,2700,11.60,11.75,900,640.00,1800,21.15,22.50,900,-1.40,20.35,39.66,6,1800,40500,629.8
20,156600,29700,209,39.86,8.25,-0.50,1800,8.25,8.40,1800,650.00,900,27.95,29.95,900,-,-,-,-,-,3600,629.8
21,202500,30600,200,39.52,5.60,-0.70,1800,5.80,6.05,1800,660.00,900,35.20,38.05,6300,-,-,-,-,-,10800,629.8
22,56700,-6300,28,40.63,4.25,-0.35,1800,4.15,4.55,1800,670.00,10800,41.80,47.25,9900,-,-,-,-,-,2700,629.8
23,180900,900,72,42.76,3.00,-0.30,3600,2.95,3.10,900,680.00,900,52.30,54.45,1800,-4.95,54.85,56.20,2,-,1800,629.8
24,21600,-,1,49.30,3.20,-0.55,900,1.60,2.45,900,690.00,2700,60.10,64.10,900,-,-,-,-,-,2700,629.8
25,248400,2700,20,45.94,1.70,0.10,12600,1.55,1.70,12600,700.00,7200,68.75,75.95,7200,-,-,-,-,-,9900,629.8
26,11700,-,-,-,-,-,1800,0.90,1.45,900,710.00,1800,80.05,86.15,7200,-,-,-,-,-,-,629.8
27,29700,-900,2,49.64,1.00,0.35,1800,0.50,0.75,900,720.00,1800,87.55,94.80,1800,-,-,-,-,-,-,629.8
28,2700,-900,1,49.67,0.65,-0.15,900,0.40,0.75,900,730.00,-,-,-,-,-,-,-,-,-,-,629.8
29,42300,-900,1,49.42,0.40,-0.05,900,0.35,0.45,4500,740.00,-,-,-,-,-,-,-,-,-,2700,629.8
30,18000,-,-,-,-,-,1800,0.05,2.95,900,750.00,-,-,-,-,-,-,-,-,-,-,629.8
31,9900,-,-,-,-,-,3600,0.05,0.30,1800,760.00,-,-,-,-,-,-,-,-,-,-,629.8
32,1800,-,-,-,-,-,1800,0.05,3.00,3600,770.00,-,-,-,-,-,-,-,-,-,-,629.8
33,2700,-,-,-,-,-,1800,0.05,2.00,900,780.00,-,-,-,-,-,-,-,-,-,-,629.8
34,900,-,-,-,-,-,1800,0.05,2.45,1800,790.00,-,-,-,-,-,-,-,-,-,-,629.8
35,2700,-,-,-,-,-,1800,0.05,1.85,1800,800.00,-,-,-,-,-,-,-,-,-,-,629.8
36,-,-,-,-,-,-,-,-,2.10,1800,810.00,-,-,-,-,-,-,-,-,-,-,629.8
37,-,-,-,-,-,-,-,-,2.45,3600,820.00,-,-,-,-,-,-,-,-,-,-,629.8
38,-,-,-,-,-,-,-,-,2.50,1800,830.00,-,-,-,-,-,-,-,-,-,-,629.8
39,-,-,-,-,-,-,-,-,2.50,1800,840.00,-,-,-,-,-,-,-,-,-,1800,629.8
