,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,99.20,137.80,22500,440.00,-,-,3.30,900,-,-,-,-,-,-,554.6
1,-,-,-,-,-,-,22500,90.20,122.25,22500,450.00,-,-,4.00,3600,-,-,-,-,-,900,554.6
2,-,-,-,-,-,-,22500,83.20,112.15,22500,460.00,9000,0.50,1.85,900,-1.70,0.40,38.52,2,-900,900,554.6
3,-,-,-,-,-,-,22500,75.60,108.25,22500,470.00,5400,0.55,-,-,-,-,-,-,-,-,554.6
4,-,-,-,-,-,-,4500,70.50,98.85,4500,480.00,900,2.70,4.40,900,-1.20,2.75,46.64,1,-,2700,554.6
5,-,-,-,-,-,-,4500,52.30,83.20,4500,490.00,5400,2.90,5.40,4500,-3.30,2.75,41.82,1,-,9900,554.6
6,-,-,-,-,-,-,1800,61.35,64.00,1800,500.00,1800,4.95,5.20,1800,-2.60,5.10,46.26,64,13500,64800,554.6
7,-,-,-,-,-,-,2700,50.95,57.05,8100,510.00,1800,4.80,7.60,900,-3.10,6.80,44.26,8,-900,8100,554.6
8,-,-,-,-,-,-,1800,44.95,47.70,8100,520.00,1800,8.35,8.60,2700,-4.15,8.70,42.93,42,-2700,93600,554.6
9,3600,-900,3,42.29,40.00,5.00,4500,35.80,41.20,9900,530.00,2700,10.75,11.25,1800,-5.60,10.85,41.51,65,28800,51300,554.6
10,7200,-,6,43.84,34.45,6.15,4500,30.20,32.35,900,540.00,1800,14.30,14.70,900,-5.60,14.80,41.99,41,-1800,135000,554.6
11,64800,13500,120,39.52,26.45,2.75,900,24.75,27.60,1800,550.00,1800,18.45,19.00,900,-6.20,19.00,41.91,48,9000,162000,554.6
12,258300,45900,498,40.41,21.90,2.45,5400,21.80,22.25,1800,560.00,1800,23.15,24.00,1800,-6.35,24.20,42.42,44,1800,191700,554.6
13,160200,14400,154,39.67,17.15,1.65,900,17.20,17.45,900,570.00,900,28.35,29.75,900,-7.35,28.65,40.36,4,900,46800,554.6
14,205200,10800,289,39.50,13.90,1.30,900,13.70,14.00,900,580.00,900,34.55,35.85,900,-10.85,34.75,40.05,8,900,184500,554.6
15,75600,-6300,83,40.27,10.85,0.80,900,10.60,10.90,1800,590.00,2700,41.80,43.25,900,-8.80,41.20,39.16,2,-,22500,554.6
16,551700,42300,475,41.14,8.70,0.40,2700,8.50,8.80,1800,600.00,1800,48.95,50.50,900,-10.80,50.00,42.06,9,-4500,310500,554.6
17,123300,-1800,39,41.63,6.80,0.35,1800,6.50,6.80,3600,610.00,9900,56.20,58.90,900,-7.25,58.75,44.23,1,-,37800,554.6
18,404100,-9900,143,42.76,5.55,0.20,1800,5.20,5.55,2700,620.00,3600,64.30,66.85,1800,-8.00,67.00,44.48,3,900,221400,554.6
19,268200,-5400,17,43.41,4.40,0.30,2700,4.20,4.40,2700,630.00,1800,71.90,77.00,900,-,-,-,-,-,11700,554.6
20,265500,8100,37,44.10,3.50,-,1800,3.30,3.50,1800,640.00,900,83.15,85.75,1800,-,-,-,-,-,11700,554.6
21,157500,6300,26,45.06,2.85,0.05,1800,2.80,2.95,2700,650.00,22500,79.50,111.95,22500,-,-,-,-,-,900,554.6
22,113400,-4500,9,46.56,2.45,0.10,1800,2.10,2.60,1800,660.00,23400,84.00,135.05,23400,-,-,-,-,-,7200,554.6
23,10800,-,-,-,-,-,900,1.60,3.00,900,670.00,22500,102.40,133.20,22500,-,-,-,-,-,-,554.6
24,73800,-,-,-,-,-,900,1.05,2.45,900,680.00,22500,108.00,143.50,22500,-,-,-,-,-,3600,554.6
25,5400,-,-,-,-,-,900,0.80,2.00,900,690.00,22500,116.55,154.80,22500,-,-,-,-,-,900,554.6
26,130500,5400,15,48.51,0.95,-0.05,1800,0.95,1.10,900,700.00,22500,125.10,164.75,22500,-,-,-,-,-,900,554.6
27,900,-,-,-,-,-,900,0.40,1.10,900,710.00,22500,133.65,181.35,22500,-,-,-,-,-,-,554.6
28,7200,900,1,53.82,1.00,0.60,900,0.40,0.70,900,720.00,22500,142.20,192.05,22500,-,-,-,-,-,-,554.6
29,-,-,-,-,-,-,900,0.10,2.55,2700,730.00,22500,150.65,202.60,22500,-,-,-,-,-,-,554.6
30,5400,-,-,-,-,-,900,0.10,0.70,900,740.00,22500,159.30,213.85,22500,-,-,-,-,-,-,554.6
31,-,-,-,-,-,-,-,-,2.30,1800,750.00,22500,167.85,224.30,22500,-,-,-,-,-,-,554.6
32,-,-,-,-,-,-,3600,0.05,2.30,1800,760.00,22500,176.40,242.85,22500,-,-,-,-,-,-,554.6
33,-,-,-,-,-,-,-,-,2.65,1800,770.00,22500,184.95,254.10,22500,-,-,-,-,-,-,554.6
34,-,-,-,-,-,-,3600,0.05,2.30,1800,780.00,22500,193.50,265.35,22500,-,-,-,-,-,-,554.6
35,-,-,-,-,-,-,-,-,1.00,900,790.00,22500,202.05,276.10,22500,-,-,-,-,-,-,554.6
36,-,-,-,-,-,-,3600,0.05,1.00,900,800.00,22500,210.60,287.65,22500,-,-,-,-,-,-,554.6
37,-,-,-,-,-,-,-,-,2.80,1800,810.00,22500,219.15,298.95,22500,-,-,-,-,-,-,554.6
38,-,-,-,-,-,-,-,-,2.40,1800,820.00,22500,227.60,310.05,22500,-,-,-,-,-,21600,554.6
