,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,87.90,131.00,22500,420.00,900,0.55,3.00,900,-,-,-,-,-,900,524.2
1,-,-,-,-,-,-,22500,79.70,122.75,22500,430.00,1800,0.30,3.05,900,-,-,-,-,-,900,524.2
2,-,-,-,-,-,-,22500,71.85,111.15,22500,440.00,1800,0.25,3.05,900,-,-,-,-,-,900,524.2
3,-,-,-,-,-,-,22500,63.65,99.80,22500,450.00,2700,1.00,5.00,900,-,-,-,-,-,5400,524.2
4,-,-,-,-,-,-,22500,54.80,87.10,22500,460.00,2700,2.40,6.05,900,-,-,-,-,-,12600,524.2
5,-,-,-,-,-,-,3600,54.15,64.05,5400,470.00,3600,3.30,-,-,-,-,-,-,-,2700,524.2
6,-,-,-,-,-,-,900,48.70,54.95,11700,480.00,900,5.35,7.00,900,-1.10,7.00,72.52,2,900,27900,524.2
7,-,-,-,-,-,-,3600,39.85,45.15,3600,490.00,1800,8.55,9.10,900,0.20,8.55,68.46,1,-,20700,524.2
8,6300,-,1,75.23,38.60,8.65,2700,33.65,37.10,900,500.00,900,11.00,11.40,1800,0.85,11.30,65.85,90,16200,286200,524.2
9,900,-,-,-,-,-,900,26.20,29.35,900,510.00,900,12.95,14.10,1800,0.90,13.65,62.72,6,1800,65700,524.2
10,45900,-,49,55.68,20.80,-0.80,900,21.00,21.85,900,520.00,900,16.10,16.75,1800,1.05,16.50,56.54,71,6300,160200,524.2
11,139500,33300,178,58.79,17.00,1.00,1800,16.15,16.65,900,530.00,1800,20.40,21.55,900,1.95,20.95,55.75,25,900,84600,524.2
12,252900,22500,216,57.55,11.70,0.10,2700,11.85,12.25,1800,540.00,1800,25.35,26.85,900,1.20,26.50,54.32,8,900,161100,524.2
13,198900,21600,224,55.77,8.25,0.30,1800,8.30,8.50,900,550.00,1800,32.85,34.40,900,1.60,33.15,53.72,9,-900,126000,524.2
14,352800,-,76,54.16,5.95,0.60,900,5.15,6.10,900,560.00,900,39.85,41.35,900,-0.55,39.45,48.59,3,-900,136800,524.2
15,197100,30600,138,55.45,4.50,0.45,900,4.25,4.45,2700,570.00,900,48.30,50.55,1800,-6.95,46.25,39.09,3,-1800,35100,524.2
16,248400,-9900,30,59.12,3.70,0.55,900,3.05,3.45,1800,580.00,900,57.60,59.15,900,-,-,-,-,-,148500,524.2
17,79200,2700,4,59.31,2.60,0.35,900,2.05,2.60,900,590.00,900,66.10,67.35,900,-,-,-,-,-,21600,524.2
18,477000,2700,60,61.78,2.10,0.30,1800,1.80,2.10,2700,600.00,900,74.15,79.50,900,-4.55,75.05,41.63,1,-,294300,524.2
19,76500,-,5,62.76,1.55,0.20,900,1.30,2.00,2700,610.00,900,84.80,87.85,900,-,-,-,-,-,33300,524.2
20,376200,-900,4,62.07,1.00,-,2700,0.95,1.35,900,620.00,900,92.45,95.60,900,-2.20,90.90,-,1,-,216900,524.2
