,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,57.75,74.20,45000,165.00,-,-,1.05,18000,-,-,-,-,-,-,232.95
1,-,-,-,-,-,-,45000,53.00,74.90,45000,170.00,-,-,1.15,18000,-,-,-,-,-,-,232.95
2,-,-,-,-,-,-,45000,48.65,64.00,45000,175.00,-,-,1.45,18000,-,-,-,-,-,-,232.95
3,3600,-,-,-,-,-,45000,44.95,63.35,45000,180.00,3600,0.20,1.15,18000,-,-,-,-,-,1800,232.95
4,-,-,-,-,-,-,7200,42.85,54.35,7200,185.00,3600,0.40,1.40,27000,-0.20,0.60,52.24,1,1800,1800,232.95
5,-,-,-,-,-,-,45000,35.05,48.75,7200,190.00,1800,0.80,1.60,19800,-,-,-,-,-,23400,232.95
6,-,-,-,-,-,-,7200,33.90,44.00,7200,195.00,1800,1.10,2.00,30600,-0.30,1.25,50.50,1,1800,1800,232.95
7,1800,-,-,-,-,-,7200,33.10,35.25,9000,200.00,5400,1.45,1.70,3600,-0.45,1.70,47.42,41,37800,97200,232.95
8,-,-,-,-,-,-,10800,28.65,31.10,10800,205.00,25200,1.45,2.20,3600,-0.10,2.85,51.73,3,3600,18000,232.95
9,5400,-,-,-,-,-,1800,24.70,26.20,1800,210.00,3600,2.65,2.90,1800,-1.30,2.85,45.71,20,14400,75600,232.95
10,9000,-,-,-,-,-,9000,20.65,22.10,5400,215.00,3600,3.60,3.90,1800,-0.65,4.85,49.64,1,-,10800,232.95
11,36000,-1800,6,31.29,16.50,2.50,1800,17.35,18.05,1800,220.00,1800,5.15,5.25,1800,-2.00,5.15,43.74,64,34200,140400,232.95
12,55800,-3600,6,37.54,14.25,2.60,1800,13.80,14.50,3600,225.00,5400,6.45,6.80,1800,-3.20,6.50,40.83,5,3600,18000,232.95
13,180000,32400,236,38.03,11.35,1.95,3600,11.00,11.35,1800,230.00,3600,8.45,8.90,7200,-2.80,8.80,42.47,28,9000,32400,232.95
14,50400,23400,47,37.63,9.15,2.15,1800,8.65,9.10,3600,235.00,3600,10.50,11.85,14400,-,-,-,-,-,3600,232.95
15,115200,12600,101,36.80,6.85,1.35,3600,6.55,6.80,3600,240.00,1800,13.40,14.40,3600,-,-,-,-,-,7200,232.95
16,63000,3600,17,37.44,4.90,0.70,1800,4.80,5.05,1800,245.00,5400,16.55,17.90,3600,-,-,-,-,-,5400,232.95
17,129600,43200,93,37.00,3.55,0.60,3600,3.50,3.70,5400,250.00,7200,20.15,21.50,9000,-7.55,20.45,49.40,3,-1800,18000,232.95
18,14400,10800,11,36.13,2.50,0.25,5400,2.35,2.70,3600,255.00,14400,24.00,25.40,9000,-,-,-,-,-,-,232.95
19,39600,34200,21,36.54,1.80,-,1800,1.65,1.90,3600,260.00,12600,28.20,30.30,16200,-,-,-,-,-,3600,232.95
20,-,-,-,-,-,-,1800,0.95,1.65,1800,265.00,3600,32.40,34.90,3600,-,-,-,-,-,1800,232.95
21,1800,-,-,-,-,-,3600,0.60,1.00,1800,270.00,7200,33.60,42.20,7200,-,-,-,-,-,-,232.95
22,1800,1800,1,37.25,0.60,-9.55,3600,0.15,1.35,32400,275.00,45000,35.20,51.25,45000,-,-,-,-,-,5400,232.95
23,-,-,-,-,-,-,-,-,0.85,3600,280.00,45000,39.90,56.05,45000,-,-,-,-,-,12600,232.95
24,-,-,-,-,-,-,-,-,0.80,10800,285.00,45000,43.75,62.75,45000,-,-,-,-,-,-,232.95
25,-,-,-,-,-,-,-,-,0.80,16200,290.00,45000,48.05,67.95,45000,-,-,-,-,-,7200,232.95
26,-,-,-,-,-,-,-,-,0.90,23400,295.00,45000,58.20,74.90,45000,-,-,-,-,-,5400,232.95
27,-,-,-,-,-,-,-,-,0.90,23400,300.00,1800,64.80,80.10,45000,-,-,-,-,-,37800,232.95
28,-,-,-,-,-,-,-,-,0.90,18000,305.00,45000,67.05,85.55,45000,-,-,-,-,-,-,232.95
29,-,-,-,-,-,-,-,-,1.10,3600,310.00,45000,71.30,88.95,45000,-,-,-,-,-,1800,232.95
30,-,-,-,-,-,-,-,-,0.95,3600,315.00,45000,75.80,96.25,45000,-,-,-,-,-,1800,232.95
31,-,-,-,-,-,-,-,-,1.30,3600,320.00,45000,80.05,104.55,45000,-,-,-,-,-,1800,232.95
32,-,-,-,-,-,-,-,-,2.20,3600,325.00,45000,84.50,110.05,45000,-,-,-,-,-,-,232.95
33,-,-,-,-,-,-,-,-,1.30,3600,330.00,45000,86.25,115.30,45000,-,-,-,-,-,-,232.95
34,-,-,-,-,-,-,-,-,3.00,3600,335.00,45000,91.20,125.15,45000,-,-,-,-,-,-,232.95
35,-,-,-,-,-,-,-,-,0.80,3600,340.00,45000,94.80,126.25,45000,-,-,-,-,-,-,232.95
36,-,-,-,-,-,-,-,-,0.95,3600,345.00,45000,99.10,132.15,45000,-,-,-,-,-,-,232.95
37,-,-,-,-,-,-,-,-,0.80,3600,350.00,45000,103.35,137.25,45000,-,-,-,-,-,45000,232.95
