,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,60.80,79.80,41400,165.00,-,-,2.35,3600,-,-,-,-,-,-,232.0
1,-,-,-,-,-,-,41400,56.65,74.00,41400,170.00,-,-,1.95,3600,-,-,-,-,-,-,232.0
2,-,-,-,-,-,-,41400,52.25,68.85,41400,175.00,-,-,2.00,3600,-,-,-,-,-,-,232.0
3,3600,-,-,-,-,-,3600,50.90,53.45,3600,180.00,-,-,0.85,10800,-,-,-,-,-,1800,232.0
4,-,-,-,-,-,-,41400,40.25,56.05,41400,185.00,-,-,1.00,7200,-,-,-,-,-,1800,232.0
5,-,-,-,-,-,-,41400,36.15,50.95,41400,190.00,-,-,1.00,9000,-,-,-,-,-,18000,232.0
6,-,-,-,-,-,-,3600,36.15,38.45,3600,195.00,1800,0.10,1.00,18000,-,-,-,-,-,3600,232.0
7,3600,-,-,-,-,-,3600,31.35,33.60,3600,200.00,1800,0.50,0.90,1800,-0.20,0.55,51.61,1,-,127800,232.0
8,-,-,-,-,-,-,9000,26.60,29.00,3600,205.00,1800,0.50,1.35,10800,-,-,-,-,-,45000,232.0
9,9000,-,-,-,-,-,21600,22.45,24.50,5400,210.00,1800,1.15,1.80,9000,-,-,-,-,-,142200,232.0
10,10800,-,-,-,-,-,23400,17.95,20.10,34200,215.00,1800,1.35,2.00,3600,-,-,-,-,-,28800,232.0
11,36000,-1800,6,45.77,15.55,0.25,12600,14.50,15.65,1800,220.00,1800,2.80,2.95,3600,0.20,2.85,44.18,40,12600,174600,232.0
12,50400,5400,6,39.97,11.25,-0.15,3600,11.05,11.80,1800,225.00,1800,4.15,4.30,3600,-0.05,4.20,42.84,22,3600,144000,232.0
13,165600,30600,62,39.30,8.10,-0.25,3600,8.25,8.65,3600,230.00,1800,5.95,6.25,1800,-0.05,5.90,40.86,34,-1800,108000,232.0
14,232200,70200,97,39.71,5.80,-0.35,3600,5.75,6.15,1800,235.00,1800,8.35,8.75,1800,0.15,8.35,40.21,12,5400,39600,232.0
15,745200,250200,372,39.52,3.85,-0.30,9000,3.80,3.90,1800,240.00,1800,11.15,12.10,3600,-,-,-,-,-,18000,232.0
16,399600,75600,113,38.58,2.25,-0.30,5400,2.35,2.50,1800,245.00,1800,14.50,16.00,5400,1.25,16.05,37.64,2,1800,9000,232.0
17,363600,30600,138,40.61,1.70,0.05,7200,1.45,1.65,3600,250.00,50400,18.15,20.35,37800,-,19.15,40.95,2,1800,25200,232.0
18,95400,-,6,40.21,1.00,0.05,9000,0.90,1.00,7200,255.00,3600,23.00,24.70,27000,-1.15,23.05,35.92,1,-,10800,232.0
19,90000,-,2,38.87,0.50,-0.15,3600,0.50,0.85,3600,260.00,18000,24.25,32.20,5400,-,-,-,-,-,3600,232.0
20,1800,-,-,-,-,-,-,-,0.90,10800,265.00,41400,28.00,39.35,41400,-,-,-,-,-,1800,232.0
21,10800,-,-,-,-,-,1800,0.25,0.40,7200,270.00,41400,31.70,42.15,41400,-,-,-,-,-,-,232.0
22,1800,-,-,-,-,-,-,-,0.75,18000,275.00,3600,41.75,44.00,3600,-,-,-,-,-,5400,232.0
23,-,-,-,-,-,-,-,-,0.65,14400,280.00,3600,46.90,48.95,7200,-,-,-,-,-,12600,232.0
24,-,-,-,-,-,-,-,-,0.70,7200,285.00,41400,44.25,59.85,41400,-,-,-,-,-,-,232.0
25,-,-,-,-,-,-,-,-,0.55,3600,290.00,41400,49.10,65.45,41400,-,-,-,-,-,7200,232.0
26,-,-,-,-,-,-,-,-,2.10,3600,295.00,41400,53.70,71.30,41400,-,-,-,-,-,5400,232.0
27,-,-,-,-,-,-,-,-,0.40,1800,300.00,3600,66.55,68.85,3600,-,-,-,-,-,37800,232.0
28,-,-,-,-,-,-,-,-,2.10,3600,305.00,41400,61.40,82.55,41400,-,-,-,-,-,-,232.0
29,-,-,-,-,-,-,-,-,2.10,3600,310.00,3600,76.25,78.90,3600,-,-,-,-,-,1800,232.0
30,-,-,-,-,-,-,-,-,2.10,3600,315.00,41400,69.95,94.50,41400,-,-,-,-,-,1800,232.0
31,-,-,-,-,-,-,-,-,2.10,3600,320.00,41400,74.20,100.15,41400,-,-,-,-,-,1800,232.0
32,-,-,-,-,-,-,-,-,2.10,3600,325.00,41400,78.75,106.05,41400,-,-,-,-,-,-,232.0
33,-,-,-,-,-,-,-,-,2.10,3600,330.00,41400,83.25,111.85,41400,-,-,-,-,-,-,232.0
34,-,-,-,-,-,-,-,-,2.10,3600,335.00,41400,87.80,117.20,41400,-,-,-,-,-,-,232.0
35,-,-,-,-,-,-,-,-,2.10,3600,340.00,41400,92.40,123.20,41400,-,-,-,-,-,-,232.0
36,-,-,-,-,-,-,-,-,2.10,3600,345.00,41400,94.00,129.00,41400,-,-,-,-,-,-,232.0
37,-,-,-,-,-,-,-,-,2.10,3600,350.00,3600,116.05,118.85,3600,-,-,-,-,-,45000,232.0
