,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,530.00,900,0.05,-,-,-,-,-,-,-,-,664.95
1,-,-,-,-,-,-,-,-,-,-,540.00,900,0.05,-,-,-,-,-,-,-,-,664.95
2,-,-,-,-,-,-,900,113.10,-,-,550.00,5400,0.05,2.00,2700,-,-,-,-,-,2700,664.95
3,900,-,-,-,-,-,900,98.95,-,-,560.00,3600,0.35,1.85,4500,-,-,-,-,-,37800,664.95
4,-,-,-,-,-,-,900,90.35,-,-,570.00,900,0.50,1.35,3600,-,-,-,-,-,19800,664.95
5,3600,-,-,-,-,-,5400,79.45,97.50,7200,580.00,900,0.70,1.00,900,-,-,-,-,-,31500,664.95
6,-,-,-,-,-,-,5400,75.05,78.10,900,590.00,900,0.60,1.25,900,-,-,-,-,-,17100,664.95
7,1800,-,-,-,-,-,9900,65.50,70.85,27900,600.00,8100,1.40,1.80,1800,-0.35,1.65,39.46,30,1800,100800,664.95
8,5400,-,1,41.91,62.50,12.50,1800,8.10,60.95,31500,610.00,2700,1.80,2.55,900,-0.05,2.30,39.13,26,-3600,21600,664.95
9,27900,-900,11,45.05,55.00,12.00,2700,48.05,50.25,900,620.00,1800,3.55,4.10,2700,-1.00,3.50,37.98,70,-6300,92700,664.95
10,76500,-2700,8,38.57,44.90,9.60,4500,7.00,41.20,900,630.00,7200,4.70,5.20,1800,-1.50,4.90,37.35,101,24300,99000,664.95
11,121500,-4500,47,29.75,32.85,5.40,900,32.05,33.70,900,640.00,1800,7.10,7.40,2700,-2.30,7.10,36.85,271,14400,169200,664.95
12,161100,-13500,95,30.60,25.90,5.50,900,25.00,26.65,900,650.00,2700,10.00,10.15,900,-3.10,9.90,35.73,168,7200,84600,664.95
13,248400,-29700,380,30.96,19.95,4.30,900,19.50,19.90,900,660.00,1800,13.55,14.10,900,-3.40,13.80,35.18,223,46800,52200,664.95
14,217800,93600,690,33.35,15.30,4.05,900,15.35,15.70,900,670.00,3600,19.00,20.70,3600,-80.55,20.00,35.61,34,13500,13500,664.95
15,201600,60300,760,32.78,11.00,2.70,1800,10.95,11.20,900,680.00,900,24.45,25.80,900,-11.40,21.60,31.60,4,-,3600,664.95
16,56700,34200,203,33.57,8.60,3.05,1800,8.10,8.40,1800,690.00,12600,28.25,33.05,2700,-,-,-,-,-,-,664.95
17,164700,46800,487,33.79,5.85,1.95,1800,5.70,5.85,3600,700.00,900,38.25,39.70,3600,-,-,-,-,-,9900,664.95
18,28800,14400,29,33.98,4.35,1.95,1800,3.80,4.00,900,710.00,8100,43.45,49.75,8100,-,-,-,-,-,-,664.95
19,34200,19800,64,35.97,3.00,1.50,2700,2.75,3.00,2700,720.00,4500,30.40,70.95,4500,-,-,-,-,-,-,664.95
20,1800,1800,2,36.80,2.50,-41.25,900,1.60,3.00,5400,730.00,4500,36.00,82.85,4500,-,-,-,-,-,-,664.95
21,-,-,-,-,-,-,1800,0.95,2.35,4500,740.00,4500,41.80,109.55,4500,-,-,-,-,-,2700,664.95
22,-,-,-,-,-,-,1800,0.10,2.90,1800,750.00,-,-,-,-,-,-,-,-,-,-,664.95
23,-,-,-,-,-,-,2700,0.05,2.10,4500,760.00,-,-,-,-,-,-,-,-,-,-,664.95
24,-,-,-,-,-,-,2700,0.05,2.40,4500,770.00,-,-,-,-,-,-,-,-,-,-,664.95
25,1800,-,-,-,-,-,900,0.50,1.45,1800,780.00,-,-,-,-,-,-,-,-,-,2700,664.95
26,-,-,-,-,-,-,900,0.05,2.35,3600,790.00,-,-,-,-,-,-,-,-,-,-,664.95
27,-,-,-,-,-,-,900,0.05,1.45,1800,800.00,-,-,-,-,-,-,-,-,-,900,664.95
28,-,-,-,-,-,-,-,-,2.70,3600,810.00,-,-,-,-,-,-,-,-,-,-,664.95
29,-,-,-,-,-,-,-,-,2.70,3600,820.00,-,-,-,-,-,-,-,-,-,900,664.95
