,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,54.35,72.50,45000,190.00,-,-,0.60,3600,-,-,-,-,-,-,253.85
1,-,-,-,-,-,-,45000,50.05,66.75,45000,195.00,-,-,1.50,1800,-,-,-,-,-,-,253.85
2,-,-,-,-,-,-,45000,45.80,61.85,45000,200.00,1800,0.10,0.80,7200,-,-,-,-,-,12600,253.85
3,-,-,-,-,-,-,45000,41.25,56.00,45000,205.00,-,-,0.90,10800,-,-,-,-,-,-,253.85
4,-,-,-,-,-,-,45000,36.35,50.25,45000,210.00,1800,0.20,0.45,3600,-0.80,0.20,61.51,1,-1800,7200,253.85
5,-,-,-,-,-,-,7200,34.85,43.75,7200,215.00,-,-,0.90,9000,-,-,-,-,-,10800,253.85
6,-,-,-,-,-,-,9000,30.30,38.60,7200,220.00,9000,0.05,0.95,7200,-0.10,0.35,53.68,1,-,50400,253.85
7,-,-,-,-,-,-,7200,25.30,31.80,1800,225.00,3600,0.30,0.50,1800,-,0.45,49.25,1,-,43200,253.85
8,3600,-,-,-,-,-,16200,23.20,25.45,1800,230.00,5400,0.70,0.80,5400,-0.20,0.70,46.72,4,-3600,207000,253.85
9,5400,-,-,-,-,-,1800,19.50,20.65,3600,235.00,1800,0.85,1.00,1800,-0.05,1.20,45.58,3,-5400,113400,253.85
10,34200,-,1,36.43,15.35,2.40,1800,14.95,16.00,1800,240.00,3600,1.25,1.35,1800,-0.45,1.30,37.91,16,5400,266400,253.85
11,36000,-,-,-,-,-,1800,10.80,11.45,1800,245.00,1800,1.95,2.25,1800,0.20,2.90,41.62,1,-,64800,253.85
12,174600,-1800,23,33.83,7.90,1.25,1800,7.45,8.25,1800,250.00,1800,3.35,3.55,3600,-0.70,3.50,33.93,37,3600,151200,253.85
13,189000,18000,81,31.28,4.60,0.45,1800,4.45,4.75,3600,255.00,5400,5.25,5.70,1800,-2.15,6.05,35.55,3,-3600,18000,253.85
14,511200,-7200,59,31.55,2.60,0.25,1800,2.55,2.70,5400,260.00,1800,7.80,8.95,1800,-,-,-,-,-,25200,253.85
15,617400,10800,11,31.62,1.45,0.25,1800,1.30,1.40,1800,265.00,1800,11.50,13.15,23400,-,-,-,-,-,12600,253.85
16,446400,-7200,8,34.50,0.95,0.05,7200,0.90,1.05,5400,270.00,9000,15.85,16.90,3600,-,-,-,-,-,21600,253.85
17,176400,1800,4,38.12,0.60,-,1800,0.60,0.70,5400,275.00,36000,17.15,22.40,7200,-,-,-,-,-,10800,253.85
18,122400,-,4,39.00,0.40,-,5400,0.45,0.55,1800,280.00,36000,21.90,27.40,5400,-,-,-,-,-,5400,253.85
19,-,-,-,-,-,-,1800,0.05,0.95,10800,285.00,9000,27.00,35.65,9000,-,-,-,-,-,5400,253.85
20,1800,-,-,-,-,-,-,-,0.45,1800,290.00,45000,30.70,43.25,45000,-,-,-,-,-,12600,253.85
21,-,-,-,-,-,-,-,-,1.95,3600,295.00,45000,37.45,50.25,45000,-,-,-,-,-,7200,253.85
22,93600,-,-,-,-,-,5400,0.15,0.35,1800,300.00,3600,44.45,50.15,1800,-,-,-,-,-,37800,253.85
