,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,86.85,115.45,22500,460.00,5400,1.00,2.00,900,0.95,2.10,48.42,2,900,1800,552.85
1,-,-,-,-,-,-,22500,77.60,105.50,22500,470.00,9000,1.00,3.70,900,-,-,-,-,-,-,552.85
2,-,-,-,-,-,-,22500,64.00,93.80,22500,480.00,900,2.45,4.00,900,-,-,-,-,-,900,552.85
3,-,-,-,-,-,-,4500,52.85,103.25,4500,490.00,900,3.15,6.70,2700,3.60,3.95,42.55,13,9000,9000,552.85
4,-,-,-,-,-,-,6300,59.55,65.05,6300,500.00,3600,5.25,5.70,1800,1.20,5.70,42.17,56,20700,30600,552.85
5,-,-,-,-,-,-,4500,51.80,57.00,1800,510.00,6300,6.35,9.15,3600,-,-,-,-,-,-,552.85
6,-,-,-,-,-,-,6300,44.00,49.30,9000,520.00,4500,9.40,9.60,2700,0.75,9.25,39.70,170,50400,73800,552.85
7,900,900,1,41.34,40.50,-45.50,6300,37.35,41.30,8100,530.00,1800,12.15,12.50,900,9.90,12.10,39.63,43,13500,13500,552.85
8,-,-900,1,37.24,32.00,-6.00,14400,31.20,34.35,8100,540.00,900,15.70,16.00,900,1.55,15.05,38.63,334,35100,125100,552.85
9,8100,6300,11,41.26,28.70,0.70,900,27.20,27.80,2700,550.00,900,20.00,20.40,1800,2.25,19.20,38.39,181,14400,59400,552.85
10,152100,108900,373,41.71,23.00,-1.00,900,22.45,22.80,900,560.00,1800,24.95,25.40,900,2.25,24.35,38.68,302,21600,191700,552.85
11,135900,34200,413,40.96,19.00,-0.65,1800,18.20,18.55,900,570.00,2700,30.55,31.15,1800,3.25,30.20,39.02,90,-1800,45000,552.85
12,173700,34200,499,40.59,14.60,-1.00,900,14.50,14.65,2700,580.00,900,36.90,37.55,1800,3.15,37.00,40.46,78,-29700,183600,552.85
13,86400,-,292,40.25,11.70,-0.85,900,11.60,11.95,2700,590.00,1800,43.70,44.45,900,4.35,44.00,40.25,9,-900,22500,552.85
14,506700,80100,708,40.72,9.50,-0.15,1800,9.20,9.40,1800,600.00,15300,49.30,52.05,900,-1.20,46.50,29.77,9,-2700,315900,552.85
15,123300,14400,121,41.68,8.05,0.40,1800,7.25,7.50,1800,610.00,8100,57.95,60.00,900,0.40,54.20,27.47,3,-900,37800,552.85
16,417600,3600,222,41.77,6.25,0.35,2700,5.75,6.15,3600,620.00,4500,66.55,68.50,900,4.60,66.10,36.92,7,-2700,223200,552.85
17,268200,-1800,76,42.58,5.15,0.45,900,4.70,4.95,1800,630.00,1800,76.30,77.55,900,-,-,-,-,-,10800,552.85
18,255600,4500,82,43.02,3.95,0.20,900,3.85,4.00,900,640.00,6300,82.90,97.10,900,41.65,80.00,-,1,-900,11700,552.85
19,154800,9000,74,43.43,3.25,0.20,900,3.20,3.35,6300,650.00,5400,91.95,98.35,5400,-,-,-,-,-,900,552.85
20,122400,-9000,101,44.76,2.70,0.20,900,2.70,2.80,3600,660.00,3600,101.00,106.45,5400,-,-,-,-,-,7200,552.85
21,10800,-,1,42.56,1.70,-0.30,4500,1.65,2.60,900,670.00,1800,110.45,115.85,1800,-,-,-,-,-,-,552.85
22,75600,-,2,44.05,1.50,-,900,1.35,2.45,900,680.00,1800,120.00,126.15,1800,-,-,-,-,-,3600,552.85
23,5400,-,-,-,-,-,1800,1.00,1.50,900,690.00,1800,129.35,135.95,1800,-,-,-,-,-,900,552.85
24,127800,3600,24,47.34,1.25,0.10,1800,1.05,1.30,900,700.00,1800,138.80,144.95,1800,-,-,-,-,-,900,552.85
25,900,-,-,-,-,-,900,0.60,2.10,5400,710.00,22500,130.35,175.45,22500,-,-,-,-,-,-,552.85
26,6300,1800,3,33.95,0.05,-0.60,1800,0.30,0.95,900,720.00,22500,139.75,186.00,22500,-,-,-,-,-,-,552.85
27,-,-,-,-,-,-,900,0.15,2.15,3600,730.00,22500,147.50,196.90,22500,-,-,-,-,-,-,552.85
28,5400,-,-,-,-,-,900,0.20,1.15,2700,740.00,22500,158.65,207.05,22500,-,-,-,-,-,-,552.85
29,-,-,-,-,-,-,-,-,2.25,3600,750.00,22500,165.85,225.80,22500,-,-,-,-,-,-,552.85
30,-,-,-,-,-,-,-,-,1.80,3600,760.00,22500,173.95,237.50,22500,-,-,-,-,-,-,552.85
31,-,-,-,-,-,-,-,-,2.25,3600,770.00,22500,182.80,249.05,22500,-,-,-,-,-,-,552.85
32,-,-,-,-,-,-,-,-,1.80,3600,780.00,22500,193.35,261.35,22500,-,-,-,-,-,-,552.85
33,-,-,-,-,-,-,-,-,1.70,3600,790.00,22500,196.15,272.90,22500,-,-,-,-,-,-,552.85
34,-,-,-,-,-,-,-,-,1.55,3600,800.00,22500,204.70,284.45,22500,-,-,-,-,-,-,552.85
35,-,-,-,-,-,-,-,-,2.55,3600,810.00,22500,213.25,296.00,22500,-,-,-,-,-,-,552.85
36,-,-,-,-,-,-,-,-,1.95,1800,820.00,22500,221.80,307.65,22500,-,-,-,-,-,21600,552.85
