,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,900,0.05,1.00,900,-,-,-,-,-,-,666.0
1,-,-,-,-,-,-,-,-,-,-,510.00,900,0.05,-,-,-,-,-,-,-,-,666.0
2,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,-,-,-,-,-,-,-,-,666.0
3,-,-,-,-,-,-,-,-,-,-,530.00,900,0.05,-,-,-,-,-,-,-,-,666.0
4,-,-,-,-,-,-,-,-,-,-,540.00,900,0.05,-,-,-,-,-,-,-,-,666.0
5,-,-,-,-,-,-,-,-,-,-,550.00,900,0.20,0.95,900,-,-,-,-,-,2700,666.0
6,900,-,-,-,-,-,-,-,-,-,560.00,900,0.25,0.85,2700,-,-,-,-,-,31500,666.0
7,-,-,-,-,-,-,-,-,-,-,570.00,5400,0.15,0.85,2700,-0.05,0.40,60.60,1,-,15300,666.0
8,3600,-,-,-,-,-,4500,51.90,92.80,5400,580.00,900,0.65,0.90,900,-,-,-,-,-,27000,666.0
9,-,-,-,-,-,-,6300,72.05,78.10,900,590.00,900,0.45,1.20,1800,0.80,1.80,65.99,4,1800,15300,666.0
10,1800,-,-,-,-,-,900,62.65,67.70,900,600.00,1800,0.80,1.00,3600,-0.85,1.00,51.41,119,-4500,136800,666.0
11,6300,-,-,-,-,-,900,56.05,58.85,1800,610.00,1800,1.00,1.85,1800,-0.70,1.80,51.61,7,-900,16200,666.0
12,25200,900,3,55.43,49.75,-5.55,4500,46.20,48.45,1800,620.00,900,1.80,2.25,1800,-1.35,1.90,45.00,131,17100,108900,666.0
13,75600,-900,10,35.46,37.60,-6.40,4500,36.80,38.85,2700,630.00,900,2.45,2.70,2700,-1.85,2.55,44.19,239,-9000,123300,666.0
14,118800,-1800,27,43.11,31.00,-7.00,900,28.95,30.20,900,640.00,900,4.30,4.40,4500,-2.30,4.30,42.33,676,37800,235800,666.0
15,126900,-900,35,46.65,25.00,-6.00,900,22.00,23.55,900,650.00,900,6.85,7.15,900,-2.95,6.55,43.12,840,25200,169200,666.0
16,223200,14400,294,41.80,17.00,-7.40,900,16.55,17.25,5400,660.00,900,10.85,11.15,900,-2.10,11.00,44.45,615,66600,198900,666.0
17,445500,180000,931,41.82,12.35,-7.25,3600,12.35,12.55,3600,670.00,900,16.35,16.60,4500,-1.85,15.90,43.89,404,21600,92700,666.0
18,800100,426600,2253,42.97,8.95,-6.35,1800,8.75,9.00,900,680.00,900,22.50,23.10,1800,0.35,23.45,43.80,66,4500,18000,666.0
19,407700,220500,1156,43.72,6.20,-5.40,1800,5.95,6.10,900,690.00,900,28.65,30.80,900,1.05,32.25,51.52,3,-,900,666.0
20,693900,342000,1899,45.65,4.20,-4.60,5400,4.15,4.35,2700,700.00,900,36.50,39.30,3600,2.70,40.05,52.70,5,900,12600,666.0
21,133200,61200,482,47.62,3.15,-3.30,900,3.00,3.10,2700,710.00,900,45.35,48.05,1800,-,-,-,-,-,-,666.0
22,199800,49500,350,50.50,2.35,-2.45,2700,2.20,2.30,900,720.00,900,54.55,56.85,900,-,-,-,-,-,900,666.0
23,43200,19800,116,52.36,1.85,-1.60,1800,1.65,1.90,2700,730.00,6300,62.40,74.20,4500,-72.60,68.30,67.59,2,-,-,666.0
24,80100,43200,170,53.47,1.30,-1.40,900,1.30,1.45,3600,740.00,4500,71.90,78.00,6300,-,-,-,-,-,-,666.0
25,27900,15300,69,58.18,1.25,-0.85,900,1.15,1.20,3600,750.00,1800,80.50,87.75,1800,-,-,-,-,-,-,666.0
26,11700,9000,35,57.25,0.80,-1.00,900,0.65,1.10,900,760.00,1800,90.30,97.60,1800,-,-,-,-,-,-,666.0
27,-,-,-,-,-,-,900,0.35,2.00,2700,770.00,-,-,-,-,-,-,-,-,-,-,666.0
28,1800,-,-,-,-,-,900,0.40,1.00,900,780.00,-,-,-,-,-,-,-,-,-,-,666.0
29,-,-,-,-,-,-,900,0.05,2.00,900,790.00,-,-,-,-,-,-,-,-,-,-,666.0
30,-,-,-,-,-,-,900,0.05,1.50,1800,800.00,-,-,-,-,-,-,-,-,-,900,666.0
31,-,-,-,-,-,-,900,0.10,2.35,1800,810.00,-,-,-,-,-,-,-,-,-,-,666.0
32,-,-,-,-,-,-,-,-,2.45,1800,820.00,1800,149.95,157.35,1800,-,-,-,-,-,900,666.0
