,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,86.75,129.25,22500,430.00,4500,0.30,3.10,900,-,-,-,-,-,-,529.6
1,-,-,-,-,-,-,22500,77.75,116.90,22500,440.00,3600,0.85,4.00,900,-,-,-,-,-,900,529.6
2,-,-,-,-,-,-,22500,67.55,103.60,22500,450.00,3600,1.05,-,-,-,-,-,-,-,1800,529.6
3,-,-,-,-,-,-,22500,59.90,94.30,3600,460.00,1800,2.05,-,-,-,-,-,-,-,2700,529.6
4,-,-,-,-,-,-,8100,48.20,78.50,3600,470.00,9000,3.45,-,-,0.15,4.10,54.99,1,-,1800,529.6
5,-,-,-,-,-,-,900,55.50,60.20,2700,480.00,9000,5.15,7.50,2700,-0.95,5.50,53.69,1,-,6300,529.6
6,-,-,-,-,-,-,900,46.50,50.50,1800,490.00,2700,6.25,7.90,900,-2.15,6.25,49.09,7,900,17100,529.6
7,3600,-900,7,51.60,41.70,2.70,1800,36.25,41.70,900,500.00,900,7.20,8.95,2700,-2.40,9.15,50.87,191,5400,252900,529.6
8,-,-,-,-,-,-,900,31.50,34.00,1800,510.00,900,11.05,11.45,900,-3.25,11.05,46.85,49,-3600,51300,529.6
9,5400,-1800,6,54.73,30.45,6.10,900,24.00,28.00,7200,520.00,900,12.70,13.75,2700,-3.50,14.05,44.46,138,2700,169200,529.6
10,65700,4500,94,42.18,20.30,0.70,900,19.40,20.20,900,530.00,1800,18.15,18.40,900,-4.00,18.20,42.67,65,1800,85500,529.6
11,134100,6300,232,42.09,15.00,-0.35,900,14.80,15.40,1800,540.00,1800,22.65,23.45,900,-4.05,23.25,41.32,22,2700,168300,529.6
12,145800,4500,172,41.97,11.25,-0.20,1800,11.25,11.35,900,550.00,1800,28.15,29.55,1800,-3.75,26.50,35.70,9,-900,125100,529.6
13,363600,-8100,202,42.61,8.35,-0.25,900,7.25,8.30,900,560.00,900,34.50,36.55,900,-9.60,31.00,27.60,13,-6300,178200,529.6
14,173700,-7200,167,43.38,6.50,-0.30,900,6.35,6.70,900,570.00,900,43.35,46.00,900,-7.45,41.55,35.29,2,-,37800,529.6
