,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,141.40,172.80,9000,460.00,1800,0.10,0.50,900,-,-,-,-,-,900,617.15
1,-,-,-,-,-,-,9000,123.30,150.75,9000,480.00,900,0.10,1.00,900,-,-,-,-,-,-,617.15
2,-,-,-,-,-,-,9000,106.30,136.70,9000,500.00,900,0.10,1.00,900,-,-,-,-,-,1800,617.15
3,-,-,-,-,-,-,9000,96.65,124.60,9000,510.00,900,0.05,2.85,7200,-,-,-,-,-,-,617.15
4,-,-,-,-,-,-,9000,88.70,111.20,9000,520.00,900,0.15,1.25,900,-,-,-,-,-,900,617.15
5,-,-,-,-,-,-,9000,79.45,100.20,9000,530.00,900,0.05,2.70,5400,-,-,-,-,-,-,617.15
6,-,-,-,-,-,-,900,75.30,88.05,900,540.00,2700,0.35,0.90,1800,-,-,-,-,-,9900,617.15
7,-,-,-,-,-,-,900,70.65,80.30,23400,550.00,2700,0.30,3.00,9000,-,-,-,-,-,-,617.15
8,8100,-,-,-,-,-,900,61.40,64.85,2700,560.00,900,0.95,2.00,900,-,-,-,-,-,65700,617.15
9,-,-,-,-,-,-,900,51.80,56.10,1800,570.00,1800,1.00,3.50,10800,-,-,-,-,-,-,617.15
10,8100,-,-,-,-,-,3600,43.60,45.65,900,580.00,3600,2.70,2.85,900,-3.35,2.70,30.37,50,1800,137700,617.15
11,900,-,-,-,-,-,8100,34.35,37.30,900,590.00,1800,4.10,4.30,2700,-4.70,3.90,28.68,11,900,14400,617.15
12,33300,-10800,27,33.09,29.50,7.65,900,28.15,29.25,900,600.00,3600,6.10,6.30,900,-5.80,6.05,27.76,127,-24300,193500,617.15
13,19800,-9000,50,31.03,21.70,4.80,1800,20.80,22.30,900,610.00,2700,9.15,9.60,900,-7.30,9.15,26.67,30,-,19800,617.15
14,186300,-42300,276,29.91,15.60,3.00,1800,15.35,15.90,900,620.00,900,12.65,14.10,2700,-9.85,12.40,25.28,41,900,76500,617.15
15,53100,8100,96,29.87,11.30,2.25,900,11.10,11.40,900,630.00,900,18.45,20.05,900,-,-,-,-,-,900,617.15
16,227700,12600,274,29.15,7.55,1.30,1800,7.40,7.60,1800,640.00,8100,23.65,25.80,900,-,-,-,-,-,18000,617.15
17,51300,16200,40,30.24,5.50,1.00,900,5.30,5.50,2700,650.00,21600,30.00,34.05,900,-,-,-,-,-,-,617.15
18,81000,-900,19,30.19,3.50,0.15,2700,3.40,3.75,1800,660.00,900,39.65,42.65,7200,-,-,-,-,-,1800,617.15
19,900,-,-,-,-,-,900,2.00,3.30,7200,670.00,9900,46.90,52.60,9000,-,-,-,-,-,-,617.15
20,85500,-900,7,32.75,1.95,-0.05,1800,1.75,2.05,2700,680.00,900,57.85,60.95,1800,-,-,-,-,-,2700,617.15
21,-,-,-,-,-,-,900,0.10,2.85,9000,690.00,4500,64.00,104.05,4500,-,-,-,-,-,-,617.15
22,33300,-,1,-,1.10,0.10,900,1.00,1.40,900,700.00,9000,72.45,97.60,900,-,-,-,-,-,4500,617.15
23,-,-,-,-,-,-,900,0.10,2.65,7200,710.00,9000,79.45,104.25,9000,-,-,-,-,-,-,617.15
24,900,-,-,-,-,-,900,0.20,1.55,9000,720.00,9000,88.40,113.85,9000,-,-,-,-,-,4500,617.15
25,-,-,-,-,-,-,900,0.15,0.90,1800,740.00,9000,112.25,134.95,9000,-,-,-,-,-,-,617.15
26,-,-,-,-,-,-,900,0.15,1.05,1800,760.00,9000,130.30,157.90,9000,-,-,-,-,-,-,617.15
27,-,-,-,-,-,-,900,0.10,1.20,1800,780.00,9000,148.35,181.70,9000,-,-,-,-,-,-,617.15
28,-,-,-,-,-,-,900,0.10,1.20,1800,800.00,9000,166.40,203.75,9000,-,-,-,-,-,900,617.15
29,900,-,-,-,-,-,900,0.10,0.75,1800,820.00,1800,192.55,199.65,3600,1.15,202.40,92.06,1,-900,20700,617.15
