,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,-,-,-,-,490.00,1800,0.10,-,-,-,-,-,-,-,-,614.9
1,-,-,-,-,-,-,-,-,-,-,500.00,1800,0.10,-,-,-,-,-,-,-,-,614.9
2,-,-,-,-,-,-,-,-,-,-,510.00,1800,0.10,-,-,-,-,-,-,-,-,614.9
3,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.55,-,-,-,-,-,-,-,-,614.9
4,-,-,-,-,-,-,4500,53.80,-,-,530.00,900,1.00,-,-,-3.00,2.00,49.55,1,-,900,614.9
5,-,-,-,-,-,-,4500,48.25,-,-,540.00,900,1.45,-,-,-,-,-,-,-,5400,614.9
6,900,-,-,-,-,-,1800,60.15,78.20,5400,550.00,5400,1.95,5.50,900,1.05,5.00,52.30,2,-900,12600,614.9
7,900,-,-,-,-,-,1800,57.90,64.10,10800,560.00,9000,4.10,7.30,2700,3.65,7.30,53.72,4,-,22500,614.9
8,2700,-,-,-,-,-,8100,50.15,55.25,8100,570.00,2700,8.15,8.45,1800,0.85,7.65,48.59,62,-2700,17100,614.9
9,3600,2700,3,30.64,42.10,1.00,5400,43.65,46.25,900,580.00,900,10.50,10.85,1800,0.65,10.50,48.06,242,9900,91800,614.9
10,3600,-,2,34.16,35.65,2.15,900,37.20,39.45,3600,590.00,1800,13.40,13.75,900,-0.20,12.80,47.40,17,900,30600,614.9
11,30600,5400,27,38.24,30.75,2.30,900,31.50,32.10,900,600.00,900,16.90,17.25,900,0.70,17.05,48.15,113,-5400,63900,614.9
12,35100,5400,68,42.38,26.00,2.30,900,25.75,26.45,900,610.00,1800,20.85,21.45,900,0.80,21.30,46.38,19,-,30600,614.9
13,209700,63900,350,42.69,21.20,2.45,900,21.00,21.45,1800,620.00,900,25.45,26.45,900,0.25,25.75,48.03,6,-900,131400,614.9
14,164700,6300,263,41.31,16.65,1.80,900,16.50,16.85,900,630.00,1800,30.55,32.80,900,-1.75,34.80,54.09,5,900,11700,614.9
15,188100,-900,367,41.67,12.85,1.50,1800,12.75,12.85,900,640.00,900,36.70,39.00,1800,-2.85,40.55,53.47,1,-,7200,614.9
16,123300,4500,87,40.93,9.85,1.05,1800,9.75,9.95,1800,650.00,1800,43.60,45.80,1800,-,-,-,-,-,-,614.9
17,138600,8100,128,40.82,7.55,0.85,1800,7.45,7.55,900,660.00,2700,51.00,53.20,900,-,-,-,-,-,1800,614.9
18,21600,-3600,10,41.75,6.00,1.00,900,5.65,6.05,1800,670.00,900,58.55,61.90,900,-,-,-,-,-,-,614.9
19,37800,-1800,16,41.94,4.50,0.80,900,3.35,4.55,900,680.00,900,66.95,71.50,13500,-,-,-,-,-,3600,614.9
20,900,-,1,41.99,3.30,-2.65,8100,1.80,3.30,900,690.00,1800,75.05,80.00,2700,-,-,-,-,-,-,614.9
21,94500,1800,18,41.86,2.35,-0.10,900,1.40,2.75,900,700.00,900,29.00,-,-,21.00,97.00,81.12,1,-900,8100,614.9
22,9000,-,-,-,-,-,3600,0.35,3.70,5400,710.00,900,88.75,-,-,-,-,-,-,-,1800,614.9
23,24300,-,-,-,-,-,1800,0.40,2.00,900,720.00,900,98.90,-,-,-,-,-,-,-,-,614.9
24,1800,-,-,-,-,-,900,0.20,2.00,2700,730.00,-,-,-,-,-,-,-,-,-,-,614.9
25,3600,-,-,-,-,-,900,0.15,1.45,2700,740.00,-,-,-,-,-,-,-,-,-,2700,614.9
26,-,-,-,-,-,-,900,0.10,2.85,3600,750.00,-,-,-,-,-,-,-,-,-,-,614.9
27,-,-,-,-,-,-,900,0.10,2.85,1800,760.00,-,-,-,-,-,-,-,-,-,1800,614.9
28,-,-,-,-,-,-,900,0.10,2.85,1800,770.00,-,-,-,-,-,-,-,-,-,-,614.9
29,-,-,-,-,-,-,900,0.05,2.85,1800,780.00,-,-,-,-,-,-,-,-,-,1800,614.9
30,-,-,-,-,-,-,900,0.05,2.75,1800,790.00,-,-,-,-,-,-,-,-,-,1800,614.9
31,3600,-,-,-,-,-,900,0.05,1.95,5400,800.00,-,-,-,-,-,-,-,-,-,2700,614.9
32,-,-,-,-,-,-,-,-,2.95,1800,810.00,-,-,-,-,-,-,-,-,-,-,614.9
33,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,-,614.9
34,-,-,-,-,-,-,-,-,2.95,1800,830.00,-,-,-,-,-,-,-,-,-,-,614.9
35,-,-,-,-,-,-,-,-,1.95,1800,840.00,-,-,-,-,-,-,-,-,-,1800,614.9
