,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,49.35,66.20,45000,195.00,-,-,1.20,21600,-,-,-,-,-,-,249.55
1,-,-,-,-,-,-,45000,44.55,60.85,45000,200.00,-,-,0.85,23400,-,-,-,-,-,1800,249.55
2,-,-,-,-,-,-,7200,41.40,55.00,45000,205.00,-,-,1.30,21600,-,-,-,-,-,-,249.55
3,-,-,-,-,-,-,7200,37.00,46.30,7200,210.00,-,-,1.25,21600,-,-,-,-,-,1800,249.55
4,-,-,-,-,-,-,7200,31.20,40.75,7200,215.00,-,-,1.25,25200,-,-,-,-,-,9000,249.55
5,-,-,-,-,-,-,7200,26.85,38.65,45000,220.00,16200,0.10,1.40,28800,-,-,-,-,-,5400,249.55
6,-,-,-,-,-,-,10800,24.80,27.15,3600,225.00,5400,1.00,1.30,3600,-0.40,1.10,36.62,4,7200,12600,249.55
7,-,-,-,-,-,-,9000,20.20,22.65,1800,230.00,30600,0.85,1.80,1800,-,-,-,-,-,12600,249.55
8,-,-,-,-,-,-,18000,16.05,18.80,21600,235.00,9000,2.30,2.40,3600,0.35,2.30,33.61,11,-9000,50400,249.55
9,3600,-,-,-,-,-,32400,12.35,14.95,34200,240.00,5400,3.35,3.50,3600,0.75,3.50,31.23,18,7200,165600,249.55
10,-,-,-,-,-,-,1800,9.60,10.75,1800,245.00,1800,4.85,5.00,5400,1.15,5.00,29.92,2,-1800,27000,249.55
11,126000,21600,27,29.19,7.45,-2.60,3600,7.30,7.65,5400,250.00,3600,6.90,7.10,7200,1.45,7.15,30.64,36,19800,124200,249.55
12,100800,37800,43,27.77,5.20,-2.10,1800,5.05,5.25,1800,255.00,1800,9.60,9.80,1800,1.60,9.35,30.38,7,1800,16200,249.55
13,379800,82800,143,27.33,3.20,-1.90,1800,3.30,3.35,5400,260.00,1800,12.40,13.15,3600,-,-,-,-,-,30600,249.55
14,585000,180000,136,26.52,1.90,-1.40,1800,1.85,2.00,1800,265.00,1800,16.00,17.10,3600,-,-,-,-,-,16200,249.55
15,410400,28800,97,28.37,1.30,-1.00,5400,1.30,1.40,3600,270.00,28800,19.45,21.60,1800,-0.70,20.40,31.94,1,-,21600,249.55
16,167400,-1800,20,29.56,1.00,-0.45,5400,0.80,0.95,3600,275.00,5400,24.65,25.75,1800,-,-,-,-,-,10800,249.55
17,118800,7200,9,31.31,0.75,-0.40,1800,0.60,0.75,1800,280.00,10800,28.70,31.65,39600,-,-,-,-,-,5400,249.55
18,-,-,-,-,-,-,1800,0.20,1.20,34200,285.00,7200,32.65,37.35,7200,-,-,-,-,-,5400,249.55
19,1800,-,-,-,-,-,1800,0.40,0.75,12600,290.00,7200,37.60,42.45,7200,-,-,-,-,-,12600,249.55
20,-,-,-,-,-,-,37800,0.05,0.90,34200,295.00,7200,39.70,50.70,45000,-,-,-,-,-,7200,249.55
21,90000,-,1,37.09,0.25,-0.10,1800,0.25,0.40,3600,300.00,3600,44.65,55.60,45000,-,-,-,-,-,46800,249.55
22,-,-,-,-,-,-,-,-,0.65,28800,305.00,45000,46.10,59.85,7200,-,-,-,-,-,-,249.55
23,-,-,-,-,-,-,-,-,0.45,3600,310.00,45000,49.35,67.30,45000,-,-,-,-,-,3600,249.55
24,-,-,-,-,-,-,-,-,0.50,3600,315.00,45000,53.85,72.90,45000,-,-,-,-,-,3600,249.55
25,-,-,-,-,-,-,1800,0.05,1.35,3600,320.00,45000,58.15,79.65,45000,-,-,-,-,-,5400,249.55
26,-,-,-,-,-,-,-,-,1.50,3600,325.00,45000,62.90,85.00,45000,-,-,-,-,-,-,249.55
27,-,-,-,-,-,-,-,-,1.45,3600,330.00,45000,67.20,91.20,45000,-,-,-,-,-,-,249.55
28,-,-,-,-,-,-,-,-,1.55,3600,335.00,45000,71.65,96.95,45000,-,-,-,-,-,-,249.55
29,-,-,-,-,-,-,-,-,1.40,3600,340.00,1800,81.00,102.75,45000,-,-,-,-,-,7200,249.55
30,-,-,-,-,-,-,-,-,1.45,3600,345.00,45000,78.50,108.50,45000,-,-,-,-,-,-,249.55
31,-,-,-,-,-,-,-,-,1.40,3600,350.00,45000,82.80,114.30,45000,-,-,-,-,-,-,249.55
32,-,-,-,-,-,-,-,-,1.60,3600,355.00,45000,87.20,120.05,45000,-,-,-,-,-,-,249.55
33,-,-,-,-,-,-,-,-,1.55,3600,360.00,45000,91.75,125.85,45000,-,-,-,-,-,-,249.55
