,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.05,-,-,-,-,-,-,-,-,630.0
1,-,-,-,-,-,-,-,-,-,-,510.00,2700,0.05,-,-,-,-,-,-,-,-,630.0
2,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.05,-,-,-,-,-,-,-,-,630.0
3,-,-,-,-,-,-,-,-,-,-,530.00,2700,0.05,-,-,-,-,-,-,-,-,630.0
4,-,-,-,-,-,-,-,-,-,-,540.00,2700,0.15,-,-,-,-,-,-,-,-,630.0
5,-,-,-,-,-,-,-,-,-,-,550.00,3600,0.20,-,-,-,-,-,-,-,1800,630.0
6,900,-,-,-,-,-,2700,71.55,75.70,900,560.00,900,1.10,1.95,900,-,-,-,-,-,41400,630.0
7,-,-,-,-,-,-,1800,62.70,66.75,2700,570.00,3600,1.75,3.00,1800,-3.85,1.75,32.86,11,-,23400,630.0
8,3600,-1800,3,35.63,59.00,13.15,1800,52.90,57.85,4500,580.00,900,3.00,4.60,900,-1.10,3.40,33.63,7,-5400,36000,630.0
9,-,-,-,-,-,-,11700,44.95,49.60,8100,590.00,5400,3.95,6.20,1800,-1.00,5.10,33.66,3,-900,14400,630.0
10,9900,900,2,30.61,41.00,4.00,900,38.25,40.40,900,600.00,2700,6.90,7.25,900,-1.30,7.05,32.91,85,-21600,58500,630.0
11,4500,-900,2,34.28,35.70,3.25,900,31.40,35.20,21600,610.00,1800,9.75,10.25,900,-1.80,9.70,33.57,34,-5400,13500,630.0
12,41400,-8100,42,31.03,26.55,0.25,900,26.25,26.95,900,620.00,2700,13.25,13.80,900,-2.10,13.05,32.28,42,-,43200,630.0
13,111600,-48600,324,30.48,21.35,0.65,900,21.10,22.00,2700,630.00,2700,17.35,18.50,900,-1.60,17.90,31.84,60,11700,31500,630.0
14,176400,-,509,31.28,16.90,1.00,900,16.60,16.90,900,640.00,900,22.80,24.40,900,-0.85,23.10,33.78,14,-900,11700,630.0
15,265500,127800,600,31.43,13.00,1.15,2700,13.00,13.20,1800,650.00,900,28.85,30.65,900,-1.20,28.40,32.36,5,-900,3600,630.0
16,101700,12600,321,31.61,9.60,0.75,1800,9.45,9.90,1800,660.00,3600,35.05,37.50,900,-,-,-,-,-,900,630.0
17,40500,14400,49,32.28,7.15,0.70,1800,6.95,7.30,1800,670.00,4500,42.20,45.60,2700,-,-,-,-,-,-,630.0
18,63000,3600,53,32.50,5.45,0.80,900,5.30,5.45,900,680.00,900,51.30,53.35,1800,-,-,-,-,-,4500,630.0
19,4500,-,1,29.31,2.95,0.25,900,3.25,4.45,900,690.00,900,56.90,62.10,900,-,-,-,-,-,-,630.0
20,65700,900,29,32.92,3.00,0.50,2700,2.75,3.10,2700,700.00,4500,40.35,72.65,900,-,-,-,-,-,4500,630.0
21,12600,1800,3,32.59,2.00,-,900,1.65,3.10,900,710.00,4500,45.90,107.70,4500,-,-,-,-,-,-,630.0
22,10800,-,1,33.31,1.50,-,900,1.05,2.00,900,720.00,-,-,-,-,-,-,-,-,-,-,630.0
23,-,-,-,-,-,-,3600,0.15,2.65,2700,730.00,-,-,-,-,-,-,-,-,-,-,630.0
24,-,-,-,-,-,-,3600,0.15,2.90,2700,740.00,1800,104.10,110.30,1800,-,-,-,-,-,2700,630.0
25,-,-,-,-,-,-,3600,0.15,2.30,2700,750.00,-,-,-,-,-,-,-,-,-,-,630.0
26,-,-,-,-,-,-,3600,0.10,2.25,3600,760.00,-,-,-,-,-,-,-,-,-,-,630.0
27,-,-,-,-,-,-,2700,0.05,2.25,1800,770.00,-,-,-,-,-,-,-,-,-,-,630.0
28,-,-,-,-,-,-,1800,0.10,2.25,3600,780.00,1800,143.35,148.45,1800,-,-,-,-,-,2700,630.0
29,-,-,-,-,-,-,900,0.05,2.30,3600,790.00,-,-,-,-,-,-,-,-,-,-,630.0
30,-,-,-,-,-,-,900,0.05,2.00,3600,800.00,-,-,-,-,-,-,-,-,-,900,630.0
31,-,-,-,-,-,-,-,-,2.55,3600,810.00,-,-,-,-,-,-,-,-,-,-,630.0
32,-,-,-,-,-,-,-,-,2.30,1800,820.00,1800,182.30,188.40,1800,-,-,-,-,-,900,630.0
