,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,81.80,121.85,22500,420.00,-,-,3.30,900,-,-,-,-,-,900,516.0
1,-,-,-,-,-,-,22500,76.15,110.80,22500,430.00,900,0.10,2.90,900,-,-,-,-,-,900,516.0
2,-,-,-,-,-,-,22500,65.85,99.45,22500,440.00,900,0.20,2.90,900,-,-,-,-,-,900,516.0
3,-,-,-,-,-,-,22500,51.25,88.95,22500,450.00,4500,0.50,5.25,900,-,-,-,-,-,6300,516.0
4,-,-,-,-,-,-,900,53.55,61.30,900,460.00,2700,0.50,2.90,900,-1.10,2.00,55.63,3,-1800,10800,516.0
5,900,-,1,62.86,50.00,-10.00,4500,46.65,53.60,1800,470.00,900,0.50,3.20,900,-0.25,3.00,63.20,2,-,2700,516.0
6,-,-,-,-,-,-,22500,32.50,46.20,22500,480.00,900,2.05,3.75,900,-3.75,3.20,54.50,12,-900,27000,516.0
7,-,-,-,-,-,-,4500,27.70,35.15,900,490.00,900,2.90,4.75,900,-4.00,4.75,48.82,7,-900,20700,516.0
8,5400,-,2,70.57,24.00,-7.15,900,20.35,24.65,900,500.00,900,4.85,6.25,1800,-5.40,6.00,53.02,196,9900,286200,516.0
9,1800,-,-,-,-,-,900,15.00,19.05,900,510.00,900,7.75,8.75,900,-5.55,8.60,45.38,62,-4500,53100,516.0
10,90900,33300,138,45.21,10.20,-7.40,900,10.05,10.45,1800,520.00,900,13.00,13.20,900,-3.50,13.25,42.39,110,1800,148500,516.0
11,312300,156600,540,43.81,6.50,-6.00,1800,6.60,6.75,900,530.00,3600,15.90,18.30,3600,-2.15,19.60,39.69,31,900,87300,516.0
12,352800,98100,603,42.60,3.40,-5.65,900,3.30,3.55,4500,540.00,6300,22.30,26.25,900,-3.40,25.60,35.92,12,-900,175500,516.0
13,205200,6300,198,45.15,2.25,-3.75,1800,2.30,2.45,1800,550.00,6300,29.40,33.90,900,-1.50,32.50,-,3,-,126000,516.0
