,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,45.55,63.70,45000,175.00,-,-,3.15,3600,-,-,-,-,-,-,227.6
1,-,-,-,-,-,-,45000,42.30,57.95,45000,180.00,-,-,3.30,1800,-,-,-,-,-,-,227.6
2,-,-,-,-,-,-,45000,37.70,52.30,45000,185.00,-,-,1.40,3600,-,-,-,-,-,-,227.6
3,7200,-,-,-,-,-,45000,33.75,46.45,45000,190.00,9000,0.30,1.00,1800,-,-,-,-,-,12600,227.6
4,-,-,-,-,-,-,45000,24.20,38.40,7200,195.00,14400,0.10,1.60,7200,-,-,-,-,-,-,227.6
5,-,-,-,-,-,-,36000,25.20,32.25,1800,200.00,7200,1.15,1.55,5400,0.15,1.30,44.22,13,-5400,75600,227.6
6,-,-,-,-,-,-,9000,23.40,25.25,3600,205.00,3600,1.55,2.00,3600,-,-,-,-,-,21600,227.6
7,-,-,-,-,-,-,5400,19.25,20.85,1800,210.00,3600,2.65,2.80,3600,0.50,2.70,39.26,24,-10800,86400,227.6
8,-,-,-,-,-,-,1800,15.95,16.95,1800,215.00,3600,3.70,3.90,3600,0.65,3.75,39.41,11,-3600,95400,227.6
9,19800,-3600,3,30.31,12.75,-2.40,9000,12.10,13.30,1800,220.00,1800,5.10,5.25,1800,0.85,5.05,38.42,69,-10800,221400,227.6
10,27000,-1800,22,32.30,10.00,-1.65,3600,9.65,9.95,1800,225.00,7200,6.95,7.15,1800,0.85,7.00,37.53,34,1800,140400,227.6
11,153000,30600,71,33.28,7.60,-1.45,1800,7.15,7.45,5400,230.00,1800,9.30,9.65,7200,0.85,8.50,35.67,22,3600,223200,227.6
12,451800,70200,113,32.69,5.35,-1.15,7200,5.00,5.20,1800,235.00,3600,12.25,12.55,1800,1.30,11.75,37.47,5,-3600,50400,227.6
13,356400,37800,92,33.35,3.80,-1.10,1800,3.75,3.90,5400,240.00,1800,15.35,16.05,1800,0.30,13.90,32.25,3,-,75600,227.6
14,176400,16200,24,35.18,2.95,-0.60,3600,2.65,2.75,1800,245.00,1800,19.35,20.30,3600,-,-,-,-,-,18000,227.6
15,630000,9000,77,35.19,2.00,-0.70,5400,1.95,2.20,7200,250.00,9000,23.25,24.45,1800,-6.95,24.40,47.65,4,-1800,37800,227.6
16,127800,1800,5,37.71,1.65,-0.25,7200,1.35,1.65,5400,255.00,18000,27.10,29.55,10800,-,-,-,-,-,3600,227.6
17,410400,-18000,31,37.65,1.10,-0.45,7200,1.00,1.15,9000,260.00,9000,31.70,34.25,9000,-,-,-,-,-,18000,227.6
18,77400,-1800,1,36.78,0.65,-0.30,3600,0.65,1.00,23400,265.00,7200,36.35,39.10,7200,-,-,-,-,-,1800,227.6
19,153000,-1800,9,39.71,0.60,-0.25,5400,0.60,0.70,7200,270.00,12600,41.20,43.45,5400,-,-,-,-,-,23400,227.6
20,27000,-,-,-,-,-,1800,0.10,1.00,36000,275.00,7200,45.90,48.80,7200,-,-,-,-,-,7200,227.6
21,135000,-,1,43.97,0.45,-0.15,1800,0.40,0.50,7200,280.00,45000,43.10,60.10,45000,-,-,-,-,-,5400,227.6
22,9000,-,-,-,-,-,1800,0.25,0.90,12600,285.00,45000,51.45,66.30,45000,-,-,-,-,-,3600,227.6
23,34200,-,-,-,-,-,5400,0.20,0.40,1800,290.00,45000,56.00,71.70,45000,-,-,-,-,-,10800,227.6
24,1800,-,-,-,-,-,-,-,0.85,10800,295.00,45000,58.80,77.05,45000,-,-,-,-,-,7200,227.6
25,156600,-,-,-,-,-,3600,0.15,0.40,1800,300.00,1800,67.45,82.50,45000,-,-,-,-,-,36000,227.6
26,-,-,-,-,-,-,-,-,0.80,7200,305.00,45000,67.60,90.70,45000,-,-,-,-,-,-,227.6
27,-,-,-,-,-,-,-,-,0.70,3600,310.00,45000,71.95,96.30,45000,-,-,-,-,-,3600,227.6
28,-,-,-,-,-,-,-,-,1.70,3600,315.00,45000,76.45,101.95,45000,-,-,-,-,-,1800,227.6
29,1800,-,-,-,-,-,-,-,0.40,1800,320.00,3600,90.50,93.20,3600,-,-,-,-,-,3600,227.6
30,-,-,-,-,-,-,-,-,1.70,3600,325.00,45000,85.15,113.15,45000,-,-,-,-,-,-,227.6
31,-,-,-,-,-,-,-,-,1.70,3600,330.00,45000,89.60,118.75,45000,-,-,-,-,-,-,227.6
32,-,-,-,-,-,-,-,-,1.70,3600,335.00,45000,94.00,124.15,45000,-,-,-,-,-,-,227.6
33,9000,-,-,-,-,-,-,-,0.40,1800,340.00,45000,98.45,129.95,45000,-,-,-,-,-,1800,227.6
34,-,-,-,-,-,-,-,-,1.70,3600,345.00,45000,102.75,139.80,45000,-,-,-,-,-,-,227.6
35,-,-,-,-,-,-,-,-,1.70,3600,350.00,45000,107.20,141.45,45000,-,-,-,-,-,-,227.6
36,-,-,-,-,-,-,-,-,1.60,3600,355.00,45000,111.55,151.05,45000,-,-,-,-,-,-,227.6
37,5400,-,-,-,-,-,-,-,1.70,3600,360.00,45000,112.60,156.10,45000,-,-,-,-,-,-,227.6
38,-,-,-,-,-,-,-,-,2.55,3600,365.00,45000,116.85,161.20,45000,-,-,-,-,-,-,227.6
39,41400,-,-,-,-,-,21600,0.10,1.35,3600,370.00,45000,121.15,166.15,45000,-,-,-,-,-,43200,227.6
