,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,639.65
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,639.65
2,3600,-,-,-,-,-,-,-,-,-,500.00,900,0.05,0.80,900,-,-,-,-,-,-,639.65
3,1800,-,-,-,-,-,-,-,-,-,510.00,900,0.05,-,-,-,-,-,-,-,-,639.65
4,-,-,-,-,-,-,-,-,-,-,520.00,900,0.05,2.90,1800,-,-,-,-,-,-,639.65
5,1800,-,-,-,-,-,-,-,-,-,530.00,900,0.05,2.85,2700,-,-,-,-,-,-,639.65
6,1800,-,-,-,-,-,-,-,-,-,540.00,900,0.05,3.00,1800,-,-,-,-,-,-,639.65
7,3600,-,-,-,-,-,-,-,-,-,550.00,900,0.05,2.50,6300,-,-,-,-,-,900,639.65
8,3600,-,-,-,-,-,2700,50.25,111.10,2700,560.00,1800,0.05,2.60,1800,-,-,-,-,-,-,639.65
9,5400,-,-,-,-,-,2700,44.30,-,-,570.00,900,0.15,2.90,1800,-,-,-,-,-,-,639.65
10,3600,-,-,-,-,-,2700,38.50,89.75,2700,580.00,900,0.50,3.30,1800,-,-,-,-,-,900,639.65
11,5400,-,-,-,-,-,2700,32.80,58.15,900,590.00,1800,0.30,4.15,1800,-,-,-,-,-,900,639.65
12,8100,-,-,-,-,-,2700,42.75,47.05,1800,600.00,900,2.60,2.95,1800,-0.20,2.80,32.79,43,2700,120600,639.65
13,1800,-,-,-,-,-,4500,33.15,38.55,5400,610.00,9000,2.05,5.40,9000,0.55,4.50,32.58,1,-,22500,639.65
14,4500,-900,6,23.97,26.90,-3.10,900,27.40,30.45,7200,620.00,2700,5.95,6.30,1800,-0.50,6.25,29.28,72,4500,138600,639.65
15,4500,900,3,24.64,20.00,-2.35,2700,20.55,22.95,900,630.00,2700,8.50,9.45,2700,-1.20,8.85,28.17,55,900,136800,639.65
16,61200,9000,40,32.58,18.00,1.65,2700,16.30,17.45,900,640.00,1800,13.00,14.20,1800,-1.60,13.20,29.26,54,6300,100800,639.65
17,66600,2700,67,33.18,12.45,0.70,900,12.05,12.50,2700,650.00,6300,17.55,18.95,1800,-2.15,18.00,30.34,21,-4500,49500,639.65
18,111600,9900,86,30.99,8.55,0.45,2700,8.40,8.75,900,660.00,900,23.85,26.65,3600,2.15,28.10,36.79,8,-3600,13500,639.65
19,101700,-4500,30,32.25,6.50,0.95,900,5.85,6.20,1800,670.00,2700,30.85,33.75,900,2.10,35.10,37.09,1,-,4500,639.65
20,153000,-4500,53,31.51,4.15,0.30,1800,3.95,4.10,2700,680.00,14400,38.50,42.00,900,-1.60,38.90,26.16,3,-900,4500,639.65
21,60300,-,-,-,-,-,900,2.20,2.70,1800,690.00,900,47.90,50.60,900,-,-,-,-,-,900,639.65
22,207000,9900,62,33.69,2.10,0.30,2700,1.95,2.10,900,700.00,900,57.50,59.55,900,-,-,-,-,-,9900,639.65
23,11700,-,-,-,-,-,900,1.00,3.25,3600,710.00,2700,40.05,77.75,3600,-,-,-,-,-,-,639.65
24,29700,-900,8,32.79,0.70,-0.30,900,0.65,1.10,2700,720.00,2700,45.85,86.15,3600,-,-,-,-,-,1800,639.65
25,3600,-900,1,33.93,0.50,-0.15,1800,0.15,1.20,900,730.00,-,-,-,-,-,-,-,-,-,-,639.65
26,10800,-,-,-,-,-,1800,0.15,1.85,3600,740.00,-,-,-,-,-,-,-,-,-,2700,639.65
27,-,-,-,-,-,-,900,0.05,2.30,3600,750.00,-,-,-,-,-,-,-,-,-,-,639.65
28,-,-,-,-,-,-,900,0.05,2.00,3600,760.00,-,-,-,-,-,-,-,-,-,-,639.65
29,-,-,-,-,-,-,900,0.05,1.05,1800,770.00,-,-,-,-,-,-,-,-,-,-,639.65
30,-,-,-,-,-,-,900,0.05,1.15,1800,780.00,-,-,-,-,-,-,-,-,-,1800,639.65
31,-,-,-,-,-,-,900,0.05,1.60,3600,790.00,-,-,-,-,-,-,-,-,-,1800,639.65
32,1800,-,-,-,-,-,900,0.05,0.75,2700,800.00,-,-,-,-,-,-,-,-,-,1800,639.65
33,-,-,-,-,-,-,-,-,1.95,1800,820.00,1800,172.60,179.45,1800,-,-,-,-,-,5400,639.65
