,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,39.15,59.30,45000,190.00,-,-,2.30,3600,-,-,-,-,-,-,236.85
1,-,-,-,-,-,-,45000,34.85,46.85,45000,195.00,-,-,0.60,3600,-,-,-,-,-,-,236.85
2,-,-,-,-,-,-,45000,30.75,43.80,45000,200.00,-,-,0.10,3600,-,0.05,-,2,-,12600,236.85
3,-,-,-,-,-,-,45000,23.70,36.65,3600,205.00,-,-,0.55,3600,-,-,-,-,-,-,236.85
4,-,-,-,-,-,-,36000,23.35,31.50,36000,210.00,-,-,0.35,7200,-0.05,0.05,-,4,-,12600,236.85
5,-,-,-,-,-,-,36000,18.50,26.30,1800,215.00,-,-,-,-,-,-,-,-,-,16200,236.85
6,-,-,-,-,-,-,36000,13.30,21.35,36000,220.00,14400,0.10,0.35,1800,-0.15,0.15,-,15,-10800,41400,236.85
7,-,-,-,-,-,-,1800,8.35,17.05,36000,225.00,3600,0.20,0.60,5400,-0.30,0.30,-,9,-9000,27000,236.85
8,1800,-,-,-,-,-,5400,6.20,8.50,7200,230.00,1800,0.35,0.50,3600,-1.05,0.50,-,91,-10800,113400,236.85
9,28800,-7200,15,-,1.50,-1.90,1800,2.05,5.55,9000,235.00,1800,0.80,2.30,3600,-1.45,1.00,-,33,-21600,43200,236.85
10,61200,-9000,105,-,2.45,1.35,3600,1.55,2.50,1800,240.00,1800,3.55,6.65,5400,0.95,5.75,-,83,-86400,46800,236.85
11,32400,-34200,34,-,0.85,0.35,3600,0.60,0.85,5400,245.00,3600,7.35,8.70,1800,1.35,8.35,-,5,-1800,12600,236.85
12,135000,1800,65,-,0.45,0.20,5400,0.30,0.50,1800,250.00,1800,12.05,14.15,3600,0.75,14.00,-,25,-39600,37800,236.85
13,41400,-,6,-,0.10,-0.10,3600,0.10,0.15,12600,255.00,1800,14.50,20.95,5400,0.10,18.95,-,3,-1800,7200,236.85
14,219600,-1800,4,-,0.05,-,-,-,0.05,55800,260.00,1800,22.20,25.05,1800,-2.90,22.60,-,9,-3600,25200,236.85
15,552600,-,-,-,-,-,-,-,0.05,34200,265.00,45000,22.30,31.90,45000,1.70,27.50,-,8,-7200,16200,236.85
16,183600,-7200,7,-,0.05,-,-,-,0.05,7200,270.00,45000,29.00,36.30,3600,2.80,35.00,-,6,-,16200,236.85
17,120600,-,2,-,0.05,-,-,-,0.05,9000,275.00,1800,35.00,42.20,3600,-0.15,40.50,-,1,-,3600,236.85
18,68400,-1800,3,-,0.05,-,-,-,0.10,79200,280.00,45000,34.95,51.30,45000,-,-,-,-,-,1800,236.85
19,-,-,-,-,-,-,-,-,0.10,30600,285.00,45000,44.05,55.95,45000,17.00,52.00,-,2,-3600,1800,236.85
20,1800,-,-,-,-,-,-,-,0.10,64800,290.00,3600,51.20,54.30,3600,-,-,-,-,-,5400,236.85
21,-,-,-,-,-,-,-,-,0.10,30600,295.00,45000,50.95,67.70,45000,-,-,-,-,-,1800,236.85
22,45000,-1800,3,-,0.05,-,-,-,0.05,9000,300.00,1800,62.00,73.45,45000,0.75,64.00,-,3,-3600,9000,236.85
23,-,-,-,-,-,-,-,-,0.15,1800,305.00,45000,59.55,80.00,45000,-,-,-,-,-,-,236.85
24,-,-,-,-,-,-,-,-,0.20,9000,310.00,45000,64.35,84.85,45000,5.00,75.00,-,1,-1800,-,236.85
25,-,-,-,-,-,-,-,-,0.50,9000,315.00,45000,68.50,89.70,45000,-,-,-,-,-,1800,236.85
26,-,-,-,-,-,-,-,-,0.30,9000,320.00,45000,73.60,97.30,45000,7.00,84.00,-,1,-1800,3600,236.85
27,-,-,-,-,-,-,-,-,0.40,9000,325.00,45000,77.90,103.10,45000,-,-,-,-,-,-,236.85
28,-,-,-,-,-,-,-,-,0.20,9000,330.00,45000,80.15,108.90,45000,-,-,-,-,-,-,236.85
29,-,-,-,-,-,-,-,-,0.80,9000,335.00,45000,84.45,114.65,45000,-,-,-,-,-,-,236.85
30,-,-,-,-,-,-,-,-,0.40,9000,340.00,45000,90.65,120.45,45000,21.85,103.85,-,3,-5400,1800,236.85
31,-,-,-,-,-,-,-,-,0.50,9000,345.00,45000,93.05,126.15,45000,-,-,-,-,-,-,236.85
32,-,-,-,-,-,-,-,-,0.55,1800,350.00,45000,97.85,131.95,45000,-,-,-,-,-,-,236.85
33,-,-,-,-,-,-,-,-,0.80,9000,355.00,45000,102.10,137.75,45000,-,-,-,-,-,-,236.85
34,-,-,-,-,-,-,-,-,0.40,9000,360.00,45000,106.40,143.55,45000,-,-,-,-,-,-,236.85
35,-,-,-,-,-,-,-,-,0.50,9000,365.00,45000,110.65,149.25,45000,-,-,-,-,-,-,236.85
36,-,-,-,-,-,-,-,-,0.50,9000,370.00,45000,115.10,155.05,45000,-,-,-,-,-,-,236.85
37,-,-,-,-,-,-,-,-,0.15,5400,375.00,45000,119.80,160.85,45000,-,-,-,-,-,-,236.85
38,-,-,-,-,-,-,-,-,0.50,10800,380.00,45000,124.10,166.60,45000,-,-,-,-,-,-,236.85
39,-,-,-,-,-,-,-,-,0.10,1800,385.00,45000,128.35,172.40,45000,-,-,-,-,-,-,236.85
40,-,-,-,-,-,-,-,-,0.50,9000,390.00,45000,132.75,178.20,45000,-,-,-,-,-,-,236.85
41,-,-,-,-,-,-,-,-,0.10,1800,395.00,45000,137.05,183.95,45000,-,-,-,-,-,-,236.85
42,-,-,-,-,-,-,-,-,0.50,9000,400.00,45000,142.00,189.75,45000,-,-,-,-,-,-,236.85
43,-,-,-,-,-,-,-,-,1.65,3600,405.00,7200,166.10,169.45,3600,-,-,-,-,-,7200,236.85
